# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45421873,58,38,-1,-1,5
45415196,47,52,-1,-1,5
45423191,41,31,-1,-1,3
45420162,48,13,-1,-1,4
45422501,28,53,-1,-1,4
45423252,52,1,-1,-1,1
45412394,22,29,-1,-1,6
45423549,12,49,-1,-1,2
45421108,24,2,-1,-1,3
45424054,7,26,-1,-1,7
45423231,1,50,-1,-1,1
45422698,2,7,-1,-1,5
45424272,31,16,-1,-1,6
45420764,22,4,-1,-1,0
45423953,8,33,-1,-1,6
45422125,33,28,-1,-1,4
45423419,18,22,-1,-1,0
45420741,23,53,-1,-1,6
45414279,57,38,-1,-1,7
45422852,44,22,-1,-1,7
45421089,15,49,-1,-1,3
45418022,30,46,-1,-1,6
45423087,35,21,-1,-1,0
45424372,1,8,-1,-1,5
45423653,41,52,-1,-1,5
45423228,56,32,-1,-1,6
45421733,57,33,-1,-1,3
45421797,47,49,-1,-1,6
45421474,40,8,-1,-1,2
45422559,55,27,-1,-1,7
45421697,19,18,-1,-1,3
45422136,19,50,-1,-1,0
45422484,26,51,-1,-1,3
45421159,29,16,-1,-1,3
45423632,3,43,-1,-1,0
45413974,6,34,-1,-1,6
45424199,12,39,-1,-1,2
45424235,39,32,-1,-1,1
45422944,22,23,-1,-1,2
45416326,58,40,-1,-1,6
45422795,57,42,-1,-1,1
45417036,30,22,-1,-1,1
45421419,55,38,-1,-1,0
45418547,45,17,-1,-1,1
45418265,41,58,-1,-1,7
45424117,53,32,-1,-1,5
45420286,48,44,-1,-1,2
45422775,1,22,-1,-1,3
45423679,44,19,-1,-1,7
45416920,15,39,-1,-1,0
45421662,33,50,-1,-1,2
45423901,8,19,-1,-1,4
45422961,9,30,-1,-1,1
45422895,4,53,-1,-1,2
45420899,41,39,-1,-1,4
45422019,35,17,-1,-1,4
45421937,25,50,-1,-1,3
45411037,2,11,-1,-1,3
45422472,28,30,-1,-1,5
45411278,25,11,-1,-1,2
45422335,51,14,-1,-1,1
45420149,10,10,-1,-1,2
45421071,10,30,-1,-1,3
45423417,34,45,-1,-1,4
45421954,25,0,-1,-1,5
45423603,1,16,-1,-1,3
45417100,7,21,-1,-1,5
45423047,6,0,-1,-1,4
45423235,2,40,-1,-1,6
45423962,38,15,-1,-1,7
45423325,43,46,-1,-1,7
45416726,36,29,-1,-1,4
45421668,38,33,-1,-1,5
45419422,25,31,-1,-1,3
45423934,0,29,-1,-1,4
45421635,44,34,-1,-1,7
45421491,12,43,-1,-1,1
45422973,43,0,-1,-1,5
45416979,1,31,-1,-1,2
45421341,44,26,-1,-1,1
45422659,20,21,-1,-1,6
45418563,18,35,-1,-1,7
45418658,0,46,-1,-1,0
45423566,28,26,-1,-1,1
45422409,21,32,-1,-1,0
45419740,58,8,-1,-1,7
45422164,29,28,-1,-1,3
45413804,57,5,-1,-1,6
45418638,8,31,-1,-1,3
45423333,33,9,-1,-1,0
45414773,45,4,-1,-1,5
45420919,51,45,-1,-1,7
45424045,17,54,-1,-1,4
45418289,55,39,-1,-1,2
45420856,38,47,-1,-1,3
45422356,44,56,-1,-1,1
45423230,0,51,-1,-1,3
45419685,45,20,-1,-1,4
45423166,46,19,-1,-1,2
45424057,15,9,-1,-1,0
45421633,42,7,-1,-1,1
45421914,38,44,-1,-1,0
45422936,2,33,-1,-1,4
45422940,19,14,-1,-1,0
45423272,19,0,-1,-1,2
45421466,47,36,-1,-1,6
45422939,46,16,-1,-1,3
45421184,53,55,-1,-1,6
45419692,4,28,-1,-1,5
45422789,5,0,-1,-1,2
45415994,15,51,-1,-1,3
45423238,55,29,-1,-1,2
45423463,37,36,-1,-1,5
45419321,0,57,-1,-1,4
45420525,16,58,-1,-1,6
45420424,16,5,-1,-1,6
45423987,43,25,-1,-1,2
45422102,49,43,-1,-1,0
45414200,49,50,-1,-1,6
45419908,15,56,-1,-1,1
45416614,25,19,-1,-1,6
45424125,47,34,-1,-1,5
45417053,8,26,-1,-1,4
45422669,14,44,-1,-1,7
45419096,44,2,-1,-1,6
45423946,7,23,-1,-1,1
45422654,20,39,-1,-1,3
45416114,18,40,-1,-1,5
45421597,18,2,-1,-1,1
45422858,51,3,-1,-1,0
45417862,11,24,-1,-1,6
45422641,23,21,-1,-1,1
45419428,34,5,-1,-1,0
45422552,43,56,-1,-1,0
45423192,54,45,-1,-1,4
45415515,23,30,-1,-1,6
45423842,47,45,-1,-1,0
45422815,21,16,-1,-1,3
45423410,27,42,-1,-1,5
45424431,17,45,-1,-1,3
45421111,50,15,-1,-1,5
45424169,29,21,-1,-1,6
