# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7649748,21,38,-1,-1,0
7651009,55,45,-1,-1,0
7649346,20,38,-1,-1,5
7647233,47,29,-1,-1,5
7649852,14,8,-1,-1,2
7650399,53,5,-1,-1,5
7645125,14,34,-1,-1,3
7647905,56,22,-1,-1,7
7646609,46,8,-1,-1,0
7648602,51,6,-1,-1,1
7648953,14,57,-1,-1,2
7649905,1,5,-1,-1,2
7644136,17,17,-1,-1,4
7650041,28,56,-1,-1,5
7647308,14,30,-1,-1,0
7645478,46,47,-1,-1,2
7651288,38,3,-1,-1,0
7648535,43,48,-1,-1,1
7643775,24,48,-1,-1,1
7640682,40,0,-1,-1,2
7650954,38,6,-1,-1,7
7650884,21,7,-1,-1,6
7645679,33,16,-1,-1,2
7649616,41,30,-1,-1,3
7645795,21,11,-1,-1,5
7648682,43,14,-1,-1,6
7640265,22,27,-1,-1,6
7642257,30,6,-1,-1,2
7650057,3,5,-1,-1,5
7641757,11,58,-1,-1,7
7649836,24,43,-1,-1,0
7651013,43,5,-1,-1,7
7650753,56,9,-1,-1,0
7650201,17,37,-1,-1,3
7648864,10,0,-1,-1,2
7649490,28,5,-1,-1,3
7649861,47,1,-1,-1,7
7648779,38,31,-1,-1,1
7646584,36,19,-1,-1,0
7648758,27,1,-1,-1,4
7648969,10,46,-1,-1,7
7650216,37,50,-1,-1,7
7648129,10,41,-1,-1,5
7648453,11,7,-1,-1,3
7650332,3,18,-1,-1,4
7650592,14,29,-1,-1,5
7648357,30,16,-1,-1,1
7650420,14,43,-1,-1,3
7649934,23,32,-1,-1,1
7650748,47,3,-1,-1,3
7643329,15,34,-1,-1,2
7650095,7,7,-1,-1,4
7645541,51,31,-1,-1,3
7648250,29,25,-1,-1,7
7646411,20,20,-1,-1,7
7650364,50,1,-1,-1,4
7644810,11,9,-1,-1,7
7644578,10,35,-1,-1,5
7643533,3,6,-1,-1,6
7648643,47,47,-1,-1,2
7650912,11,48,-1,-1,3
7639375,47,18,-1,-1,6
7645137,22,57,-1,-1,3
7641644,29,13,-1,-1,5
7645582,39,9,-1,-1,1
7647983,27,16,-1,-1,4
7648868,44,6,-1,-1,2
7651098,55,2,-1,-1,1
7649591,1,45,-1,-1,0
7650761,34,21,-1,-1,6
7647060,16,16,-1,-1,2
7648379,41,38,-1,-1,3
7644779,57,37,-1,-1,1
7650537,20,58,-1,-1,2
7649847,26,34,-1,-1,1
7649667,49,29,-1,-1,6
7650720,43,6,-1,-1,1
7649922,34,1,-1,-1,4
7633806,11,37,-1,-1,5
7644984,21,22,-1,-1,5
7647795,40,56,-1,-1,2
7645911,18,38,-1,-1,5
7648323,50,18,-1,-1,1
7644636,5,23,-1,-1,7
7650107,14,49,-1,-1,6
7646964,0,44,-1,-1,1
7650453,11,36,-1,-1,4
7650361,24,44,-1,-1,5
7642819,15,56,-1,-1,1
7649954,58,32,-1,-1,0
7648476,3,42,-1,-1,5
7649867,12,14,-1,-1,4
7647051,6,50,-1,-1,0
7643573,50,4,-1,-1,6
7650094,14,35,-1,-1,2
7650962,54,47,-1,-1,1
7648211,3,53,-1,-1,1
7648109,37,25,-1,-1,7
7645848,13,3,-1,-1,2
7647634,40,19,-1,-1,4
7651012,18,49,-1,-1,1
7650578,5,57,-1,-1,7
7650913,27,28,-1,-1,7
7650818,41,13,-1,-1,0
7650074,45,32,-1,-1,5
7650849,26,58,-1,-1,0
7650629,28,22,-1,-1,2
7648670,33,54,-1,-1,2
7651029,51,9,-1,-1,5
7650467,41,44,-1,-1,0
7647494,51,38,-1,-1,4
7649236,26,16,-1,-1,7
7641954,14,12,-1,-1,4
7651005,39,48,-1,-1,3
7648607,26,29,-1,-1,6
7648739,24,15,-1,-1,2
7648505,19,27,-1,-1,2
7651194,14,52,-1,-1,5
7645127,24,45,-1,-1,5
7650757,5,26,-1,-1,6
7649641,40,57,-1,-1,6
7629262,13,58,-1,-1,2
7649770,51,45,-1,-1,0
7650819,37,31,-1,-1,2
7649120,16,56,-1,-1,6
7649586,17,27,-1,-1,6
7650162,56,46,-1,-1,4
