# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19850330,34,8,-1,-1,6
19829956,6,10,-1,-1,5
19849564,44,48,-1,-1,7
19847215,9,35,-1,-1,0
19851251,34,28,-1,-1,6
19843492,49,57,-1,-1,7
19851304,3,45,-1,-1,1
19852874,4,56,-1,-1,0
19848369,25,17,-1,-1,2
19854158,17,31,-1,-1,5
19847368,43,25,-1,-1,2
19852033,43,10,-1,-1,1
19842024,56,2,-1,-1,7
19850618,37,16,-1,-1,2
19852207,22,2,-1,-1,7
19852658,10,35,-1,-1,3
19849791,47,49,-1,-1,7
19853298,11,55,-1,-1,4
19854338,48,11,-1,-1,2
19849088,47,37,-1,-1,0
19852417,33,55,-1,-1,0
19853450,30,12,-1,-1,5
19844837,54,9,-1,-1,2
19847782,16,9,-1,-1,6
19854306,48,45,-1,-1,2
19847665,28,17,-1,-1,2
19852217,26,37,-1,-1,3
19854258,33,16,-1,-1,4
19845818,58,3,-1,-1,5
19851820,30,29,-1,-1,4
19852034,12,29,-1,-1,5
19852078,16,45,-1,-1,7
19848246,7,48,-1,-1,5
19854274,33,44,-1,-1,3
19852937,31,34,-1,-1,3
19854037,49,31,-1,-1,6
19853836,46,53,-1,-1,1
19852526,22,58,-1,-1,0
19854305,57,42,-1,-1,5
19850955,8,8,-1,-1,0
19845862,17,16,-1,-1,6
19850993,18,21,-1,-1,5
19851999,26,18,-1,-1,0
19853378,35,40,-1,-1,4
19850491,31,48,-1,-1,1
19852089,3,23,-1,-1,0
19853052,28,2,-1,-1,7
19848884,57,9,-1,-1,1
19854174,15,12,-1,-1,0
19849873,34,25,-1,-1,7
19851168,20,32,-1,-1,0
19853984,53,38,-1,-1,3
19824674,11,5,-1,-1,0
19850511,0,56,-1,-1,0
19852309,49,39,-1,-1,5
19847336,57,35,-1,-1,0
19853955,32,17,-1,-1,5
19853243,19,18,-1,-1,6
19853966,9,14,-1,-1,1
19853178,1,44,-1,-1,7
19851568,40,34,-1,-1,3
19853701,7,14,-1,-1,4
19851877,49,38,-1,-1,1
19854249,6,41,-1,-1,6
19846322,27,33,-1,-1,2
19827773,0,9,-1,-1,0
19851515,5,44,-1,-1,7
19852678,16,14,-1,-1,3
19848130,28,40,-1,-1,4
19852482,54,2,-1,-1,7
19852578,14,33,-1,-1,0
19850205,8,38,-1,-1,6
19853057,43,13,-1,-1,1
19853221,26,21,-1,-1,2
19852209,19,20,-1,-1,3
19853061,45,35,-1,-1,4
19854264,16,44,-1,-1,6
19852593,18,0,-1,-1,4
19851379,4,8,-1,-1,6
19852025,25,49,-1,-1,4
19853532,3,44,-1,-1,6
19849788,48,2,-1,-1,1
19850465,56,9,-1,-1,6
19852759,46,23,-1,-1,6
19851918,18,41,-1,-1,3
19846811,31,17,-1,-1,3
19849804,1,38,-1,-1,7
19852403,17,58,-1,-1,2
19853833,38,50,-1,-1,3
19853493,39,23,-1,-1,7
19848492,36,55,-1,-1,0
19852150,11,31,-1,-1,4
19853321,9,2,-1,-1,0
19848741,38,39,-1,-1,0
19853007,53,37,-1,-1,0
19853489,8,33,-1,-1,7
19851343,38,36,-1,-1,1
19852915,39,44,-1,-1,1
19852993,43,29,-1,-1,5
19852735,2,34,-1,-1,2
19850305,22,6,-1,-1,3
19845353,8,28,-1,-1,1
19834470,12,28,-1,-1,6
19851656,21,56,-1,-1,1
19849878,28,10,-1,-1,7
19854059,12,30,-1,-1,6
19850778,0,7,-1,-1,1
19850534,35,32,-1,-1,5
19841592,18,48,-1,-1,5
19850437,7,55,-1,-1,1
19851944,23,40,-1,-1,1
19850763,32,19,-1,-1,5
19853952,39,39,-1,-1,5
19841091,39,18,-1,-1,3
19852539,22,13,-1,-1,5
19843455,17,7,-1,-1,0
19840326,23,58,-1,-1,0
19854060,31,26,-1,-1,4
19853260,6,47,-1,-1,6
19850759,19,17,-1,-1,2
19851746,38,47,-1,-1,5
19854123,1,39,-1,-1,6
19851660,13,22,-1,-1,0
19852806,20,55,-1,-1,7
19851989,21,6,-1,-1,1
19853801,48,20,-1,-1,7
19836331,43,24,-1,-1,1
19853906,7,10,-1,-1,2
19854119,37,50,-1,-1,1
19853940,14,43,-1,-1,5
19853606,54,44,-1,-1,4
19852891,42,13,-1,-1,7
19852335,46,25,-1,-1,0
19854202,47,42,-1,-1,2
19852618,56,28,-1,-1,0
19853898,41,41,-1,-1,0
19850807,41,33,-1,-1,4
19848110,19,42,-1,-1,6
19849960,16,57,-1,-1,0
19852280,30,43,-1,-1,0
19851502,44,55,-1,-1,4
19853210,57,49,-1,-1,0
19851577,43,32,-1,-1,3
19853131,26,36,-1,-1,2
19853883,37,23,-1,-1,2
19850612,52,35,-1,-1,4
19854058,24,33,-1,-1,5
19852909,11,35,-1,-1,2
19849353,41,3,-1,-1,2
19851565,31,18,-1,-1,6
19851950,4,22,-1,-1,0
19851971,3,46,-1,-1,1
19852989,11,16,-1,-1,1
19854212,17,5,-1,-1,5
19853507,48,46,-1,-1,3
19854003,52,7,-1,-1,6
19852066,26,42,-1,-1,0
19839987,26,32,-1,-1,7
19846787,35,56,-1,-1,0
19839157,17,39,-1,-1,7
19852942,37,38,-1,-1,4
19845565,6,40,-1,-1,5
19853914,50,39,-1,-1,7
19851526,22,53,-1,-1,1
19851024,5,32,-1,-1,7
19853640,4,14,-1,-1,0
19853932,48,39,-1,-1,2
19852882,33,31,-1,-1,7
19853697,30,4,-1,-1,6
19843938,20,58,-1,-1,0
19853205,21,3,-1,-1,2
19854348,13,18,-1,-1,3
19851838,9,56,-1,-1,4
19851625,23,44,-1,-1,7
19849343,4,41,-1,-1,0
19852608,21,18,-1,-1,3
19853171,7,45,-1,-1,5
19851897,28,39,-1,-1,2
19849367,3,6,-1,-1,5
19852441,19,51,-1,-1,0
19854120,12,37,-1,-1,1
19851442,3,47,-1,-1,1
19853749,5,6,-1,-1,4
19852340,16,58,-1,-1,0
19842515,5,52,-1,-1,5
19852712,14,34,-1,-1,3
19853568,16,24,-1,-1,2
19846031,2,38,-1,-1,1
19848106,5,58,-1,-1,6
19851879,51,49,-1,-1,1
19836300,18,4,-1,-1,3
19851108,6,52,-1,-1,7
19852168,2,0,-1,-1,2
19853832,44,51,-1,-1,7
19850252,24,11,-1,-1,6
19854282,2,7,-1,-1,0
19851965,10,23,-1,-1,6
19851973,53,13,-1,-1,3
19852308,35,14,-1,-1,5
19847347,54,15,-1,-1,3
19854291,53,45,-1,-1,0
19851453,38,28,-1,-1,1
19853047,52,52,-1,-1,0
19848496,14,36,-1,-1,0
19842778,30,7,-1,-1,6
19854181,22,44,-1,-1,4
19852587,39,34,-1,-1,3
19852774,31,40,-1,-1,6
19854278,46,37,-1,-1,5
19850128,33,14,-1,-1,6
19853958,51,10,-1,-1,7
19853195,49,49,-1,-1,2
19852519,5,26,-1,-1,6
19851912,44,34,-1,-1,7
19853030,3,52,-1,-1,3
19852012,0,15,-1,-1,0
19853502,47,16,-1,-1,6
19848459,46,11,-1,-1,1
19846478,55,48,-1,-1,2
19851780,57,51,-1,-1,2
19844974,18,22,-1,-1,0
19853481,37,9,-1,-1,5
19832607,25,1,-1,-1,5
19854252,32,40,-1,-1,2
19847827,39,26,-1,-1,3
19853562,33,38,-1,-1,0
19844752,52,16,-1,-1,6
19850739,6,1,-1,-1,7
19852586,21,13,-1,-1,3
19851658,0,39,-1,-1,4
19850033,8,41,-1,-1,3
19851363,12,53,-1,-1,1
19849471,17,8,-1,-1,6
19852992,19,3,-1,-1,3
19850515,9,45,-1,-1,3
19850316,24,23,-1,-1,3
19852028,6,46,-1,-1,6
19852703,32,47,-1,-1,5
19850242,31,45,-1,-1,5
19848263,11,40,-1,-1,3
19853681,3,11,-1,-1,0
19850547,0,31,-1,-1,0
19850665,21,9,-1,-1,2
19848825,53,6,-1,-1,2
19852807,0,47,-1,-1,0
19853104,38,16,-1,-1,3
19853485,57,36,-1,-1,7
19853542,9,18,-1,-1,2
19842483,56,58,-1,-1,1
19850767,21,21,-1,-1,0
19845640,5,55,-1,-1,0
19852688,19,36,-1,-1,4
19852664,49,10,-1,-1,5
19854023,34,4,-1,-1,1
19851539,37,20,-1,-1,6
19853354,31,20,-1,-1,1
19852160,41,20,-1,-1,4
19850950,10,18,-1,-1,1
19852645,1,52,-1,-1,7
19853067,42,16,-1,-1,7
19854116,20,6,-1,-1,3
19838146,49,11,-1,-1,6
19852286,13,28,-1,-1,2
19853604,34,5,-1,-1,2
19849691,9,5,-1,-1,4
19849019,6,44,-1,-1,5
19852561,25,44,-1,-1,0
19853276,51,43,-1,-1,5
19854247,10,42,-1,-1,6
19844288,28,1,-1,-1,1
19854150,33,4,-1,-1,0
19854022,36,35,-1,-1,5
19845516,58,51,-1,-1,0
19853905,5,45,-1,-1,2
19850494,43,30,-1,-1,2
19853495,0,48,-1,-1,3
19853891,36,29,-1,-1,3
19854209,28,35,-1,-1,2
19849116,38,20,-1,-1,4
19847587,7,3,-1,-1,5
19853424,8,22,-1,-1,4
19854166,28,31,-1,-1,7
19842270,13,2,-1,-1,7
19850861,47,27,-1,-1,6
19854319,51,41,-1,-1,0
19849845,37,11,-1,-1,5
19852733,6,56,-1,-1,6
19849621,13,48,-1,-1,0
19852892,11,2,-1,-1,3
19850391,48,47,-1,-1,6
19847320,12,31,-1,-1,0
19854067,20,33,-1,-1,5
19851809,26,3,-1,-1,4
19852045,22,18,-1,-1,5
19853751,48,43,-1,-1,2
19850163,11,30,-1,-1,7
19849286,16,5,-1,-1,4
19851135,50,18,-1,-1,0
19831867,7,5,-1,-1,3
19850189,38,58,-1,-1,0
19853512,22,46,-1,-1,5
19852794,40,49,-1,-1,5
19834824,8,34,-1,-1,4
19852737,11,34,-1,-1,3
19852557,31,24,-1,-1,5
19851391,51,36,-1,-1,6
19854170,2,22,-1,-1,2
19853746,45,9,-1,-1,7
19853742,50,42,-1,-1,4
19852092,48,57,-1,-1,2
19845780,22,21,-1,-1,0
19854239,14,5,-1,-1,1
19843801,41,2,-1,-1,6
19852582,50,54,-1,-1,1
19852930,45,20,-1,-1,1
19852296,54,0,-1,-1,6
19851955,50,6,-1,-1,4
19854052,30,17,-1,-1,0
19852100,6,36,-1,-1,4
19853918,15,3,-1,-1,7
19848844,10,3,-1,-1,4
19851711,40,33,-1,-1,1
19847594,10,30,-1,-1,2
19852762,29,10,-1,-1,3
19854211,55,40,-1,-1,7
19852213,50,34,-1,-1,3
19850886,8,6,-1,-1,7
19849291,19,14,-1,-1,7
19849104,12,10,-1,-1,1
19845225,1,22,-1,-1,5
19853901,48,22,-1,-1,3
19848566,42,10,-1,-1,6
19853313,4,32,-1,-1,0
19853227,28,53,-1,-1,3
19849463,37,53,-1,-1,2
19849739,18,53,-1,-1,2
19853546,56,4,-1,-1,7
19845292,54,19,-1,-1,4
19851134,42,1,-1,-1,7
19847158,8,50,-1,-1,3
19852321,33,46,-1,-1,0
19853644,29,35,-1,-1,4
19853985,16,38,-1,-1,3
19850462,50,25,-1,-1,7
19853803,40,19,-1,-1,4
19854013,46,42,-1,-1,1
19852322,37,51,-1,-1,2
19851009,32,30,-1,-1,1
19849724,36,23,-1,-1,3
19851907,29,36,-1,-1,4
19853869,17,38,-1,-1,3
19851972,56,47,-1,-1,2
19852141,7,17,-1,-1,7
19852818,11,19,-1,-1,0
19849916,35,49,-1,-1,4
19853720,53,8,-1,-1,2
19853019,18,1,-1,-1,1
19854253,33,57,-1,-1,3
19849201,40,48,-1,-1,7
19847384,37,5,-1,-1,5
19837888,27,5,-1,-1,2
19852056,39,9,-1,-1,6
19850625,57,22,-1,-1,3
19849680,7,22,-1,-1,7
19850070,8,58,-1,-1,1
19848164,6,54,-1,-1,2
19852295,25,10,-1,-1,5
19853688,30,45,-1,-1,3
19853416,9,13,-1,-1,6
19852581,16,53,-1,-1,0
19850063,40,57,-1,-1,5
19853567,30,14,-1,-1,4
19848787,32,29,-1,-1,6
19851753,18,51,-1,-1,6
19850910,49,40,-1,-1,5
19846166,2,39,-1,-1,4
19853825,17,11,-1,-1,0
19846564,17,46,-1,-1,4
19850318,13,13,-1,-1,5
19848326,36,25,-1,-1,2
19854203,57,52,-1,-1,3
19850734,25,42,-1,-1,1
19850412,58,58,-1,-1,0
19851857,15,49,-1,-1,2
19853758,41,18,-1,-1,5
19841495,51,5,-1,-1,0
19849706,54,28,-1,-1,5
19850630,12,15,-1,-1,6
19852285,47,41,-1,-1,3
19851872,16,56,-1,-1,6
19851937,16,6,-1,-1,5
19850379,56,0,-1,-1,4
19839289,51,2,-1,-1,3
19852202,55,28,-1,-1,3
19853766,16,27,-1,-1,4
19848590,0,12,-1,-1,0
19852139,20,17,-1,-1,0
19842980,29,2,-1,-1,3
19854127,30,38,-1,-1,2
19847732,17,40,-1,-1,6
19852945,13,1,-1,-1,2
19853397,30,50,-1,-1,2
19853094,48,7,-1,-1,0
19849113,36,52,-1,-1,4
19848633,1,45,-1,-1,4
19846221,34,57,-1,-1,6
19845986,12,45,-1,-1,7
19853609,3,26,-1,-1,1
19851203,42,5,-1,-1,6
19854163,24,7,-1,-1,4
19853689,45,27,-1,-1,1
