# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52608292,10,54,-1,-1,2
52597620,5,20,-1,-1,6
52608092,39,46,-1,-1,3
52608755,30,51,-1,-1,5
52608208,15,35,-1,-1,4
52605386,36,58,-1,-1,2
52607378,13,35,-1,-1,5
52608459,21,54,-1,-1,0
52604004,30,49,-1,-1,4
52590865,6,9,-1,-1,6
52607843,0,51,-1,-1,0
52608628,55,48,-1,-1,6
52602720,29,22,-1,-1,5
52607482,29,35,-1,-1,2
52604418,6,39,-1,-1,1
52604471,15,40,-1,-1,3
52608297,37,35,-1,-1,1
52607780,57,51,-1,-1,3
52606653,15,25,-1,-1,5
52605447,48,8,-1,-1,7
52600752,56,40,-1,-1,3
52607914,24,34,-1,-1,1
52599896,14,25,-1,-1,2
52607307,35,52,-1,-1,1
52605387,16,8,-1,-1,3
52604240,19,10,-1,-1,5
52606191,22,1,-1,-1,2
52608436,31,17,-1,-1,5
52608853,5,38,-1,-1,0
52607985,7,1,-1,-1,0
52604280,13,15,-1,-1,5
52605243,32,55,-1,-1,1
52602385,4,32,-1,-1,6
52604579,46,8,-1,-1,2
52608586,41,58,-1,-1,7
52596904,47,38,-1,-1,4
52607637,1,24,-1,-1,4
52603081,25,50,-1,-1,5
52594794,14,24,-1,-1,5
52607587,45,16,-1,-1,4
52608646,7,19,-1,-1,0
52608623,23,12,-1,-1,5
52607833,45,15,-1,-1,7
52599399,23,25,-1,-1,3
52604863,5,35,-1,-1,2
52606091,33,58,-1,-1,2
52603510,18,56,-1,-1,2
52601499,28,54,-1,-1,0
52608262,21,39,-1,-1,6
52608260,33,39,-1,-1,1
52607880,9,53,-1,-1,1
52608117,44,19,-1,-1,5
52607105,50,10,-1,-1,1
52607615,56,49,-1,-1,0
52603446,10,43,-1,-1,5
52604357,1,18,-1,-1,0
52608071,10,40,-1,-1,2
52608858,55,43,-1,-1,0
52602062,6,26,-1,-1,2
52606942,37,7,-1,-1,6
52607327,41,1,-1,-1,5
52606213,33,19,-1,-1,4
52600664,0,11,-1,-1,3
52608973,11,40,-1,-1,2
52603392,14,21,-1,-1,4
52604348,38,38,-1,-1,1
52606557,42,17,-1,-1,4
52605153,52,57,-1,-1,6
52603821,3,30,-1,-1,6
52608565,47,49,-1,-1,0
52603128,48,11,-1,-1,6
52604865,55,16,-1,-1,2
52608859,29,6,-1,-1,1
52608749,7,3,-1,-1,4
52604507,22,27,-1,-1,4
52606504,37,1,-1,-1,2
52605995,33,47,-1,-1,4
52601578,12,21,-1,-1,1
52607148,18,18,-1,-1,2
52606243,53,9,-1,-1,0
52604198,27,4,-1,-1,1
52603254,8,44,-1,-1,0
52607199,20,44,-1,-1,2
52604519,43,40,-1,-1,0
52607654,19,30,-1,-1,1
52607169,54,9,-1,-1,4
52600284,4,10,-1,-1,0
52605377,22,25,-1,-1,7
52607961,49,55,-1,-1,3
52608286,49,58,-1,-1,7
52604956,16,38,-1,-1,2
52605630,16,0,-1,-1,5
52608172,52,1,-1,-1,5
52607625,4,47,-1,-1,6
52598881,5,3,-1,-1,6
52606463,37,44,-1,-1,4
52602760,9,33,-1,-1,1
52598052,25,4,-1,-1,1
52604257,14,50,-1,-1,3
52606080,33,49,-1,-1,1
52606765,30,6,-1,-1,1
52607073,29,50,-1,-1,5
52606289,56,32,-1,-1,0
52608695,37,52,-1,-1,1
52608537,29,41,-1,-1,0
52607076,20,51,-1,-1,3
52607192,43,31,-1,-1,7
52606656,17,45,-1,-1,6
52608270,35,35,-1,-1,0
52598291,42,8,-1,-1,4
52608701,26,22,-1,-1,7
52608096,28,23,-1,-1,0
52606971,41,56,-1,-1,1
52605381,11,46,-1,-1,2
52606736,50,34,-1,-1,5
52604494,14,53,-1,-1,0
52605535,49,21,-1,-1,1
52605282,18,38,-1,-1,3
52607673,21,11,-1,-1,2
52606911,3,58,-1,-1,6
52605395,45,45,-1,-1,0
