# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22555182,46,44,-1,-1,6
22552823,12,7,-1,-1,4
22545933,5,50,-1,-1,4
22553648,19,45,-1,-1,7
22540511,38,0,-1,-1,2
22549792,25,20,-1,-1,1
22539266,27,5,-1,-1,4
22550831,10,1,-1,-1,3
22555300,6,20,-1,-1,1
22555875,23,24,-1,-1,3
22555553,34,19,-1,-1,7
22553761,17,23,-1,-1,3
22555230,34,32,-1,-1,5
22554387,1,32,-1,-1,5
22554691,58,34,-1,-1,7
22555427,42,22,-1,-1,4
22548569,24,1,-1,-1,7
22550195,52,48,-1,-1,7
22553607,41,9,-1,-1,0
22555534,38,19,-1,-1,2
22555924,7,21,-1,-1,2
22540722,35,8,-1,-1,5
22553878,26,37,-1,-1,7
22545370,3,45,-1,-1,0
22553202,1,31,-1,-1,7
22555166,21,32,-1,-1,1
22525318,58,2,-1,-1,7
22553612,38,36,-1,-1,5
22555315,7,8,-1,-1,4
22551923,20,26,-1,-1,2
22554398,46,8,-1,-1,2
22551750,32,5,-1,-1,6
22549955,9,24,-1,-1,7
22555087,35,11,-1,-1,0
22555460,52,20,-1,-1,1
22549987,51,16,-1,-1,7
22553319,46,52,-1,-1,4
22551413,35,52,-1,-1,1
22553208,53,17,-1,-1,4
22555086,45,32,-1,-1,5
22546854,12,29,-1,-1,6
22550996,24,47,-1,-1,1
22553974,23,20,-1,-1,0
22553549,0,56,-1,-1,0
22555549,31,30,-1,-1,2
22554685,54,7,-1,-1,1
22555535,13,35,-1,-1,4
22553704,28,37,-1,-1,7
22552881,46,1,-1,-1,1
22546504,5,47,-1,-1,4
22554824,17,13,-1,-1,0
22551382,56,21,-1,-1,3
22552048,41,3,-1,-1,4
22554541,14,27,-1,-1,0
22550220,52,50,-1,-1,4
22552711,22,14,-1,-1,6
22554686,20,55,-1,-1,5
22555860,9,41,-1,-1,7
22551567,31,17,-1,-1,6
22555729,16,21,-1,-1,5
22552816,53,47,-1,-1,2
22553592,57,57,-1,-1,4
22553155,31,5,-1,-1,1
22554643,45,57,-1,-1,1
22551725,10,40,-1,-1,7
22555583,6,38,-1,-1,4
22555089,41,4,-1,-1,1
22554386,38,31,-1,-1,3
22555547,21,5,-1,-1,0
22553431,16,11,-1,-1,6
22540187,51,51,-1,-1,1
22554237,48,0,-1,-1,3
22553559,3,3,-1,-1,5
22550540,9,35,-1,-1,4
22553701,34,5,-1,-1,7
22551136,24,55,-1,-1,2
22547975,30,58,-1,-1,1
22548775,2,23,-1,-1,0
22555753,30,41,-1,-1,3
22550707,30,49,-1,-1,7
22542889,16,7,-1,-1,1
22550396,58,19,-1,-1,5
22549765,7,42,-1,-1,0
22555072,43,8,-1,-1,4
22551140,20,9,-1,-1,3
22524851,0,26,-1,-1,3
22554202,9,49,-1,-1,6
22547064,27,3,-1,-1,4
22554641,28,34,-1,-1,2
22545160,20,4,-1,-1,0
