# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9349508,19,54,-1,-1,1
9349760,32,23,-1,-1,2
9342771,15,32,-1,-1,4
9349401,11,22,-1,-1,6
9341111,46,9,-1,-1,6
9350981,56,27,-1,-1,3
9348858,26,47,-1,-1,7
9339471,42,56,-1,-1,0
9345583,43,13,-1,-1,6
9350419,3,45,-1,-1,3
9347057,28,53,-1,-1,4
9340971,29,16,-1,-1,5
9346741,26,34,-1,-1,4
9350021,39,57,-1,-1,4
9349665,23,31,-1,-1,2
9351408,6,35,-1,-1,6
9349399,47,14,-1,-1,7
9344932,17,0,-1,-1,6
9350002,6,14,-1,-1,6
9348060,16,50,-1,-1,7
9347457,26,55,-1,-1,1
9350959,32,37,-1,-1,6
9343132,19,6,-1,-1,2
9350852,42,15,-1,-1,1
9351266,55,12,-1,-1,6
9351269,47,55,-1,-1,6
9346383,27,26,-1,-1,7
9350666,45,43,-1,-1,7
9332672,58,7,-1,-1,4
9343937,42,34,-1,-1,3
9343450,30,22,-1,-1,3
9349709,30,18,-1,-1,2
9348445,11,55,-1,-1,2
9351192,39,4,-1,-1,4
9342210,27,38,-1,-1,4
9351473,19,7,-1,-1,6
9344949,8,46,-1,-1,1
9350118,29,5,-1,-1,3
9347784,23,34,-1,-1,4
9346525,25,20,-1,-1,3
9331338,15,43,-1,-1,5
9348261,39,33,-1,-1,3
9348586,23,32,-1,-1,2
9347494,57,26,-1,-1,4
9350307,32,28,-1,-1,4
9350063,11,12,-1,-1,5
9349371,24,6,-1,-1,6
9350306,11,52,-1,-1,1
9350479,40,30,-1,-1,6
9350910,54,50,-1,-1,6
9346453,18,47,-1,-1,0
9343476,28,12,-1,-1,2
9350921,14,48,-1,-1,6
9349288,42,8,-1,-1,1
9350727,41,39,-1,-1,5
9347976,49,58,-1,-1,6
9346791,5,26,-1,-1,0
9350563,55,52,-1,-1,7
9337630,0,46,-1,-1,0
9337074,12,6,-1,-1,4
9347153,49,17,-1,-1,0
9350936,46,10,-1,-1,1
9351457,26,38,-1,-1,6
9350262,11,3,-1,-1,3
9350900,8,33,-1,-1,6
9332171,35,1,-1,-1,1
9348373,7,31,-1,-1,2
9349625,7,38,-1,-1,4
9350445,10,26,-1,-1,3
9346046,41,16,-1,-1,5
9348527,32,10,-1,-1,2
9348294,27,24,-1,-1,5
9349653,7,37,-1,-1,0
9348181,18,55,-1,-1,2
9351057,4,29,-1,-1,7
9350782,54,54,-1,-1,6
9347785,18,42,-1,-1,6
9349609,25,27,-1,-1,7
9349594,5,48,-1,-1,0
9350723,18,56,-1,-1,0
9349750,57,5,-1,-1,3
9350440,33,52,-1,-1,5
9350857,54,16,-1,-1,1
9350482,27,50,-1,-1,3
9350719,33,39,-1,-1,1
9343235,7,0,-1,-1,3
9347463,0,44,-1,-1,0
9348314,26,12,-1,-1,4
9351449,52,7,-1,-1,6
9351309,42,36,-1,-1,0
9339080,8,4,-1,-1,1
9351059,39,18,-1,-1,3
