# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23645737,37,37,-1,-1,3
23646363,0,29,-1,-1,0
23646155,42,25,-1,-1,3
23632893,54,32,-1,-1,5
23644623,9,12,-1,-1,3
23643101,55,15,-1,-1,1
23642809,21,51,-1,-1,3
23644496,0,8,-1,-1,4
23642619,12,45,-1,-1,1
23643663,56,43,-1,-1,7
23643479,26,57,-1,-1,5
23645918,50,43,-1,-1,1
23643629,17,5,-1,-1,5
23643552,31,55,-1,-1,7
23641573,19,47,-1,-1,2
23643384,48,29,-1,-1,0
23646539,33,48,-1,-1,0
23640303,1,6,-1,-1,2
23639629,33,2,-1,-1,6
23645341,18,31,-1,-1,4
23644249,55,28,-1,-1,3
23645476,46,46,-1,-1,6
23636717,51,49,-1,-1,7
23640661,6,31,-1,-1,3
23644068,7,44,-1,-1,3
23645982,56,49,-1,-1,6
23643613,53,16,-1,-1,1
23643925,12,36,-1,-1,1
23645142,50,32,-1,-1,0
23644231,5,24,-1,-1,1
23638126,38,12,-1,-1,2
23644903,16,44,-1,-1,3
23642757,9,1,-1,-1,3
23644668,47,56,-1,-1,1
23639979,56,33,-1,-1,1
23645095,11,36,-1,-1,0
23645713,19,39,-1,-1,3
23632921,36,26,-1,-1,0
23643275,50,53,-1,-1,6
23645892,42,27,-1,-1,2
23637025,20,55,-1,-1,2
23645974,29,43,-1,-1,1
23612843,27,6,-1,-1,1
23645472,21,54,-1,-1,4
23643987,7,14,-1,-1,6
23640758,52,51,-1,-1,4
23633197,54,50,-1,-1,3
23641631,14,43,-1,-1,2
23645568,56,55,-1,-1,6
23644186,2,51,-1,-1,7
23644677,44,25,-1,-1,7
23646186,49,31,-1,-1,5
23641029,10,0,-1,-1,2
23643109,26,45,-1,-1,0
23645596,43,20,-1,-1,4
23642302,13,31,-1,-1,7
23638783,34,28,-1,-1,3
23646033,40,42,-1,-1,2
23644230,52,44,-1,-1,0
23646025,21,33,-1,-1,2
