# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35693629,43,27,-1,-1,4
35690877,54,21,-1,-1,7
35689239,49,5,-1,-1,2
35687624,10,46,-1,-1,2
35689963,56,4,-1,-1,4
35682058,25,50,-1,-1,6
35693702,32,4,-1,-1,2
35692776,42,25,-1,-1,1
35693453,33,49,-1,-1,2
35693053,35,24,-1,-1,0
35687448,21,13,-1,-1,7
35692237,28,14,-1,-1,5
35690705,5,13,-1,-1,6
35693847,12,43,-1,-1,6
35691508,7,21,-1,-1,7
35688923,25,3,-1,-1,3
35692396,18,36,-1,-1,2
35693775,24,54,-1,-1,4
35685810,32,18,-1,-1,5
35689115,18,15,-1,-1,2
35688187,12,48,-1,-1,4
35691654,42,7,-1,-1,2
35693642,31,50,-1,-1,7
35693529,35,38,-1,-1,0
35691452,52,26,-1,-1,7
35689762,38,47,-1,-1,6
35691881,6,17,-1,-1,4
35693086,20,50,-1,-1,6
35689074,23,50,-1,-1,5
35690037,9,8,-1,-1,5
35692954,52,30,-1,-1,0
35687039,3,19,-1,-1,5
35684415,13,0,-1,-1,6
35691906,32,56,-1,-1,0
35693422,52,43,-1,-1,0
35686679,31,58,-1,-1,2
35693002,26,16,-1,-1,7
35691023,6,6,-1,-1,3
35693327,54,45,-1,-1,4
35692786,51,41,-1,-1,2
35693221,33,30,-1,-1,0
35685524,15,11,-1,-1,5
35685119,16,2,-1,-1,5
35689496,32,6,-1,-1,1
35693477,21,53,-1,-1,4
35686847,9,44,-1,-1,1
35691385,28,50,-1,-1,5
35683802,34,57,-1,-1,1
35690879,16,48,-1,-1,3
35692089,7,2,-1,-1,6
35689593,56,54,-1,-1,6
35686836,27,15,-1,-1,2
35676975,54,2,-1,-1,5
35693690,22,12,-1,-1,2
35690339,19,50,-1,-1,7
35691034,0,19,-1,-1,1
35687758,13,37,-1,-1,7
35686702,16,3,-1,-1,7
35690712,34,21,-1,-1,2
35692032,10,11,-1,-1,2
35693786,19,18,-1,-1,4
35692633,52,10,-1,-1,2
35692971,37,14,-1,-1,4
35692171,20,31,-1,-1,6
35692271,37,33,-1,-1,2
35693454,55,46,-1,-1,0
35690899,5,24,-1,-1,1
35690752,30,58,-1,-1,6
35684583,52,7,-1,-1,6
35691471,19,13,-1,-1,5
35686785,35,35,-1,-1,3
35693337,45,37,-1,-1,7
35685456,25,35,-1,-1,6
35680080,21,48,-1,-1,5
35691630,0,15,-1,-1,3
35689585,10,39,-1,-1,3
35692079,44,4,-1,-1,4
35688200,12,22,-1,-1,6
35689932,31,43,-1,-1,6
35691578,35,32,-1,-1,4
35692663,16,31,-1,-1,7
35690318,26,13,-1,-1,2
35690781,7,14,-1,-1,2
35691343,50,22,-1,-1,5
35693484,33,29,-1,-1,0
35690840,30,34,-1,-1,0
35693175,43,49,-1,-1,2
35691765,45,14,-1,-1,5
35693545,49,32,-1,-1,7
35686719,21,4,-1,-1,3
35692347,15,39,-1,-1,3
