# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32497604,54,6,-1,-1,5
32497691,16,45,-1,-1,1
32496949,46,58,-1,-1,6
32496429,18,13,-1,-1,5
32493315,32,35,-1,-1,4
32495829,43,50,-1,-1,6
32497733,49,17,-1,-1,7
32497425,47,47,-1,-1,1
32490967,45,50,-1,-1,7
32489798,4,41,-1,-1,2
32487923,31,1,-1,-1,1
32491157,2,13,-1,-1,5
32495553,55,55,-1,-1,4
32497021,49,54,-1,-1,0
32496870,35,8,-1,-1,0
32496770,28,55,-1,-1,7
32487594,14,50,-1,-1,1
32494958,0,4,-1,-1,4
32497262,35,36,-1,-1,0
32497935,9,40,-1,-1,3
32496556,53,42,-1,-1,0
32496494,51,18,-1,-1,2
32492240,17,20,-1,-1,3
32497378,19,23,-1,-1,2
32496291,32,24,-1,-1,2
32479912,51,17,-1,-1,6
32492970,11,23,-1,-1,1
32497857,23,43,-1,-1,5
32497118,35,34,-1,-1,0
32494202,8,21,-1,-1,2
32496404,6,21,-1,-1,2
32489121,32,9,-1,-1,5
32491492,24,9,-1,-1,4
32496142,56,14,-1,-1,2
32496888,42,37,-1,-1,7
32487717,34,0,-1,-1,6
32491672,54,47,-1,-1,2
32496072,40,55,-1,-1,7
32492823,43,44,-1,-1,4
32495252,40,23,-1,-1,3
32496156,47,36,-1,-1,5
32497258,5,37,-1,-1,6
32495536,35,5,-1,-1,1
32497031,28,27,-1,-1,1
32496808,25,30,-1,-1,0
32495894,31,3,-1,-1,3
32496752,26,55,-1,-1,7
32496448,39,44,-1,-1,6
32497219,32,22,-1,-1,2
32496850,19,39,-1,-1,2
32496107,40,45,-1,-1,0
32497866,0,3,-1,-1,3
32489963,13,39,-1,-1,6
32497815,5,41,-1,-1,5
32489844,19,57,-1,-1,5
32497196,18,42,-1,-1,4
32493300,48,46,-1,-1,4
32496866,18,9,-1,-1,3
32497849,32,18,-1,-1,0
32496842,57,15,-1,-1,5
32482061,14,3,-1,-1,5
32496149,2,31,-1,-1,2
32481846,11,25,-1,-1,7
32486313,6,22,-1,-1,5
32495256,37,51,-1,-1,1
32496600,44,49,-1,-1,4
32495522,45,27,-1,-1,6
32496621,53,15,-1,-1,6
32493639,26,48,-1,-1,3
32496772,24,29,-1,-1,1
32496117,18,46,-1,-1,6
32495635,38,4,-1,-1,6
32486283,49,56,-1,-1,3
32495580,49,25,-1,-1,2
32497232,9,28,-1,-1,3
32489090,27,36,-1,-1,6
32496614,46,41,-1,-1,6
32496085,46,52,-1,-1,0
32497284,41,12,-1,-1,6
32496880,43,21,-1,-1,0
32492699,4,31,-1,-1,4
32492080,58,16,-1,-1,0
32495556,3,41,-1,-1,1
32497348,31,36,-1,-1,1
32495034,30,9,-1,-1,5
32497910,30,42,-1,-1,7
32488813,18,48,-1,-1,5
32494209,40,4,-1,-1,1
32494106,56,50,-1,-1,4
32497606,43,29,-1,-1,0
32489002,53,16,-1,-1,4
32497835,51,53,-1,-1,5
32497253,27,26,-1,-1,0
32495797,29,20,-1,-1,3
32494854,50,19,-1,-1,0
32497251,44,41,-1,-1,3
32484433,2,47,-1,-1,3
32497785,33,35,-1,-1,1
32494086,57,24,-1,-1,2
32495822,9,33,-1,-1,1
32497261,23,36,-1,-1,7
32492872,13,3,-1,-1,3
32497739,10,25,-1,-1,0
32487071,26,0,-1,-1,6
32491892,18,15,-1,-1,1
32489342,8,31,-1,-1,0
32492291,10,21,-1,-1,2
32486718,51,27,-1,-1,1
32496230,50,51,-1,-1,7
32496462,33,0,-1,-1,4
32497056,25,28,-1,-1,6
32494421,19,0,-1,-1,6
32495360,52,37,-1,-1,7
32497006,17,18,-1,-1,3
32497669,16,2,-1,-1,2
32497364,47,0,-1,-1,6
32497074,2,45,-1,-1,6
32492053,51,16,-1,-1,2
32493132,50,25,-1,-1,4
32491014,2,10,-1,-1,1
32495690,44,14,-1,-1,5
32488974,43,3,-1,-1,7
32496386,45,4,-1,-1,5
32497634,20,5,-1,-1,0
32486335,38,57,-1,-1,5
32479862,48,7,-1,-1,4
32497003,50,50,-1,-1,0
32490098,31,54,-1,-1,0
32497290,11,30,-1,-1,4
32492866,47,19,-1,-1,6
32493576,43,5,-1,-1,7
32497028,58,6,-1,-1,0
32491856,3,9,-1,-1,3
32483741,37,29,-1,-1,7
32497787,41,30,-1,-1,3
32496074,58,57,-1,-1,7
32487957,31,56,-1,-1,4
32496631,52,19,-1,-1,2
32493234,31,57,-1,-1,2
32494321,44,47,-1,-1,2
32496346,42,11,-1,-1,4
32496568,46,28,-1,-1,0
32482008,27,16,-1,-1,7
32495916,51,35,-1,-1,0
32497016,39,7,-1,-1,4
32496860,36,32,-1,-1,1
32496964,16,48,-1,-1,1
32494011,36,53,-1,-1,2
32497257,33,26,-1,-1,7
32492696,11,55,-1,-1,3
32496485,32,44,-1,-1,0
32495577,47,12,-1,-1,5
32492448,25,41,-1,-1,1
32494255,11,41,-1,-1,3
32494033,17,33,-1,-1,4
32491462,33,14,-1,-1,7
32497922,3,25,-1,-1,3
32492926,15,58,-1,-1,6
32491405,21,30,-1,-1,5
32497818,25,18,-1,-1,2
32493453,31,16,-1,-1,2
32497331,9,15,-1,-1,5
32497386,2,57,-1,-1,0
32497299,52,56,-1,-1,5
32497429,32,20,-1,-1,4
32491291,29,6,-1,-1,5
32496355,53,34,-1,-1,5
32497694,36,56,-1,-1,6
32493676,56,3,-1,-1,6
