# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31399483,39,14,-1,-1,1
31395413,33,28,-1,-1,4
31399102,26,26,-1,-1,1
31400227,56,12,-1,-1,7
31395885,21,22,-1,-1,7
31394550,33,26,-1,-1,0
31398869,19,29,-1,-1,5
31398630,47,42,-1,-1,3
31400957,3,26,-1,-1,3
31394391,56,16,-1,-1,0
31398529,31,33,-1,-1,1
31401003,35,12,-1,-1,1
31399422,29,28,-1,-1,7
31400894,45,42,-1,-1,7
31399923,3,53,-1,-1,4
31400521,43,34,-1,-1,3
31397297,50,21,-1,-1,4
31396890,8,17,-1,-1,0
31395478,31,12,-1,-1,2
31399126,40,20,-1,-1,5
31398533,28,29,-1,-1,2
31395630,13,19,-1,-1,6
31401098,27,37,-1,-1,6
31391978,58,42,-1,-1,5
31400221,57,30,-1,-1,2
31398006,44,24,-1,-1,0
31388298,24,15,-1,-1,3
31400336,37,27,-1,-1,1
31400107,7,12,-1,-1,7
31397091,58,12,-1,-1,6
31401102,46,29,-1,-1,2
31398025,34,16,-1,-1,0
31397225,12,8,-1,-1,2
31398992,27,32,-1,-1,7
31395064,27,31,-1,-1,2
31401011,1,36,-1,-1,6
31395797,17,33,-1,-1,1
31399693,24,34,-1,-1,0
31399510,11,11,-1,-1,0
31395741,27,13,-1,-1,7
31399690,22,14,-1,-1,4
31389999,5,51,-1,-1,0
31396747,31,58,-1,-1,2
31385845,6,12,-1,-1,2
31401064,40,38,-1,-1,0
31391243,25,11,-1,-1,7
31397196,20,52,-1,-1,6
31398948,46,52,-1,-1,0
31397424,16,22,-1,-1,3
31395245,14,47,-1,-1,3
31397680,2,39,-1,-1,1
31400624,45,9,-1,-1,7
31398932,26,43,-1,-1,7
31400286,45,46,-1,-1,7
31399680,3,47,-1,-1,1
31400848,26,28,-1,-1,5
31398943,9,9,-1,-1,4
31399576,4,14,-1,-1,1
31398837,8,27,-1,-1,1
31400591,3,17,-1,-1,4
31394077,30,5,-1,-1,4
31393486,3,36,-1,-1,5
31396987,30,0,-1,-1,4
31396147,27,51,-1,-1,3
31400245,15,39,-1,-1,6
31398879,58,3,-1,-1,4
31394050,6,21,-1,-1,2
31399356,4,4,-1,-1,2
31398011,11,41,-1,-1,2
31399825,57,23,-1,-1,1
31400252,50,32,-1,-1,7
31385958,6,34,-1,-1,1
31399894,32,8,-1,-1,5
31398338,9,53,-1,-1,4
31400078,42,44,-1,-1,2
31387487,8,55,-1,-1,3
31400593,47,26,-1,-1,2
31398314,26,45,-1,-1,1
31400372,3,8,-1,-1,4
31399613,31,13,-1,-1,2
31399926,44,1,-1,-1,5
31401026,32,51,-1,-1,4
31400463,23,48,-1,-1,4
31394971,53,52,-1,-1,2
31400111,33,22,-1,-1,3
31397644,57,52,-1,-1,2
31397743,13,37,-1,-1,1
31395216,44,19,-1,-1,6
31398151,58,26,-1,-1,4
31397243,1,27,-1,-1,7
31400405,47,25,-1,-1,1
31398633,50,49,-1,-1,2
31398584,8,0,-1,-1,5
31384834,40,8,-1,-1,0
31401124,41,49,-1,-1,3
31396728,4,21,-1,-1,6
31397495,9,13,-1,-1,4
31393902,54,29,-1,-1,4
31397259,20,43,-1,-1,7
31395658,4,45,-1,-1,5
31398473,16,21,-1,-1,7
31394738,9,49,-1,-1,1
31400063,54,30,-1,-1,0
31399971,1,15,-1,-1,6
31399433,31,57,-1,-1,3
31396882,44,40,-1,-1,0
31393555,22,12,-1,-1,4
31396956,0,19,-1,-1,2
31400561,1,53,-1,-1,7
31393410,27,24,-1,-1,4
31400718,11,50,-1,-1,1
31399354,5,57,-1,-1,7
31397607,52,47,-1,-1,2
31400359,15,41,-1,-1,0
31399291,55,12,-1,-1,6
31399552,21,15,-1,-1,4
31400557,53,47,-1,-1,5
31400813,58,56,-1,-1,5
31399383,24,4,-1,-1,0
31395206,16,58,-1,-1,6
31399440,12,9,-1,-1,3
31396289,15,50,-1,-1,2
31400860,17,17,-1,-1,5
31395656,16,2,-1,-1,7
31398724,14,25,-1,-1,5
