# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52059783,15,3,-1,-1,4
52058042,34,34,-1,-1,2
52059198,26,14,-1,-1,1
52059565,27,57,-1,-1,4
52055518,42,41,-1,-1,4
52058344,47,2,-1,-1,7
52056270,58,10,-1,-1,0
52061033,13,13,-1,-1,1
52060906,31,50,-1,-1,2
52054378,44,47,-1,-1,4
52040993,5,0,-1,-1,6
52059412,48,17,-1,-1,0
52056433,22,42,-1,-1,3
52061081,29,49,-1,-1,2
52053405,54,0,-1,-1,5
52058149,10,50,-1,-1,6
52061250,55,19,-1,-1,0
52053801,6,41,-1,-1,4
52058846,8,3,-1,-1,6
52060412,13,11,-1,-1,5
52061273,45,18,-1,-1,6
52057959,57,12,-1,-1,2
52060007,5,57,-1,-1,5
52059054,15,57,-1,-1,5
52060948,28,40,-1,-1,6
52058379,45,47,-1,-1,3
52060510,42,29,-1,-1,4
52061335,0,54,-1,-1,4
52059059,33,17,-1,-1,4
52060800,49,43,-1,-1,7
52061191,43,33,-1,-1,4
52046934,20,6,-1,-1,1
52061127,2,1,-1,-1,6
52060928,13,56,-1,-1,6
52058638,9,21,-1,-1,6
52060703,54,56,-1,-1,5
52057738,14,51,-1,-1,7
52057784,38,38,-1,-1,2
52050449,25,7,-1,-1,4
52055324,13,26,-1,-1,0
52057090,19,7,-1,-1,1
52061056,26,42,-1,-1,1
52058789,13,29,-1,-1,0
52059604,25,2,-1,-1,4
52059780,11,0,-1,-1,6
52061392,7,18,-1,-1,3
52059386,32,52,-1,-1,2
52059787,22,49,-1,-1,6
52055903,0,39,-1,-1,0
52056534,18,3,-1,-1,6
52060445,37,9,-1,-1,3
52056401,36,10,-1,-1,5
52047800,35,8,-1,-1,6
52060670,29,20,-1,-1,5
52057683,30,35,-1,-1,5
52055472,25,30,-1,-1,1
52060270,10,45,-1,-1,0
52052071,39,48,-1,-1,6
52060342,24,27,-1,-1,1
52061117,55,39,-1,-1,0
52061080,27,41,-1,-1,2
52055622,56,33,-1,-1,0
52060077,22,20,-1,-1,7
52060084,45,58,-1,-1,6
52060717,56,49,-1,-1,1
52053303,10,9,-1,-1,2
52061228,36,22,-1,-1,3
52059795,32,38,-1,-1,1
52057595,44,58,-1,-1,2
52054825,0,47,-1,-1,0
52061103,39,30,-1,-1,6
52060662,40,49,-1,-1,4
52050847,6,13,-1,-1,0
52059300,45,10,-1,-1,2
52059212,7,51,-1,-1,6
52060825,14,2,-1,-1,1
52043894,35,35,-1,-1,0
52056113,4,27,-1,-1,5
52058537,22,37,-1,-1,7
52057338,34,39,-1,-1,2
52054830,25,8,-1,-1,1
52054372,50,16,-1,-1,6
52061246,54,29,-1,-1,5
52060257,36,16,-1,-1,7
52060351,0,29,-1,-1,1
52059499,37,48,-1,-1,7
52054406,58,14,-1,-1,4
52060882,48,43,-1,-1,1
52060215,58,31,-1,-1,5
52060903,21,41,-1,-1,7
52061385,45,39,-1,-1,0
52057885,38,46,-1,-1,3
52056075,0,21,-1,-1,3
52060512,24,37,-1,-1,4
52059868,39,36,-1,-1,4
52061284,31,29,-1,-1,0
52057095,20,57,-1,-1,5
52059084,0,44,-1,-1,0
52059706,40,40,-1,-1,4
52060297,58,4,-1,-1,0
52043539,1,17,-1,-1,5
52060273,43,43,-1,-1,7
52060194,52,32,-1,-1,7
52058161,27,6,-1,-1,5
52059292,7,3,-1,-1,3
52057503,31,17,-1,-1,5
52060191,4,43,-1,-1,3
52057290,8,46,-1,-1,4
52060691,37,57,-1,-1,5
52056886,20,50,-1,-1,5
52058045,7,40,-1,-1,3
52059911,39,32,-1,-1,7
52061420,56,37,-1,-1,3
52061168,14,41,-1,-1,5
52059114,43,18,-1,-1,6
52051358,21,31,-1,-1,0
52061036,41,36,-1,-1,0
52059155,37,11,-1,-1,7
52057185,10,14,-1,-1,1
52059162,4,52,-1,-1,3
52060750,40,23,-1,-1,3
52059471,42,36,-1,-1,1
52061369,15,22,-1,-1,0
52060338,23,36,-1,-1,3
52060222,43,16,-1,-1,0
52059761,10,35,-1,-1,7
52061051,11,56,-1,-1,3
52056902,28,41,-1,-1,5
52059482,18,21,-1,-1,0
52061159,21,39,-1,-1,6
52058137,41,49,-1,-1,6
52057220,3,47,-1,-1,4
52059015,32,27,-1,-1,7
52060460,46,21,-1,-1,4
52060889,12,17,-1,-1,4
52061092,7,20,-1,-1,2
52050084,1,31,-1,-1,2
52060664,15,15,-1,-1,5
52060549,35,33,-1,-1,4
52056981,26,56,-1,-1,4
52060535,0,4,-1,-1,1
52061070,5,15,-1,-1,3
52061326,46,52,-1,-1,7
52060764,27,22,-1,-1,0
52061364,33,0,-1,-1,6
52057898,23,55,-1,-1,7
52052806,54,28,-1,-1,7
52054198,51,12,-1,-1,5
52060498,11,42,-1,-1,4
52052743,10,28,-1,-1,6
52058690,5,13,-1,-1,5
52056167,30,40,-1,-1,7
52058280,6,37,-1,-1,2
52059137,43,36,-1,-1,1
52059680,30,3,-1,-1,6
52060176,33,47,-1,-1,0
52059957,29,55,-1,-1,1
52061229,38,11,-1,-1,3
52055761,37,40,-1,-1,7
52058525,1,8,-1,-1,0
52054438,23,11,-1,-1,5
52052045,0,37,-1,-1,3
52061342,19,51,-1,-1,5
52060554,9,27,-1,-1,7
52060406,50,52,-1,-1,1
52059676,44,46,-1,-1,5
52061089,11,26,-1,-1,2
52052049,26,5,-1,-1,7
52058893,36,29,-1,-1,6
52048726,47,9,-1,-1,1
52060583,12,53,-1,-1,5
52055470,8,10,-1,-1,3
52050802,21,57,-1,-1,3
52056543,7,16,-1,-1,7
52060451,41,46,-1,-1,1
52054072,3,52,-1,-1,0
52058115,22,36,-1,-1,1
52059196,51,14,-1,-1,1
52059144,35,1,-1,-1,7
52060185,20,53,-1,-1,7
52059744,38,21,-1,-1,4
52056621,45,27,-1,-1,1
52058035,24,34,-1,-1,1
52054982,16,25,-1,-1,2
52059277,37,21,-1,-1,0
52057547,39,45,-1,-1,1
52060686,9,5,-1,-1,1
52060775,8,26,-1,-1,0
52060344,2,38,-1,-1,5
52061318,39,20,-1,-1,1
52052805,23,17,-1,-1,4
52058567,45,44,-1,-1,6
52060550,34,41,-1,-1,3
52060600,48,21,-1,-1,0
52046459,12,21,-1,-1,4
52060932,14,27,-1,-1,2
52057314,2,6,-1,-1,7
52060488,4,29,-1,-1,5
52059457,58,51,-1,-1,5
52059570,5,24,-1,-1,4
52053216,54,34,-1,-1,7
52061281,15,13,-1,-1,1
52059441,25,10,-1,-1,2
52055408,44,9,-1,-1,4
52059961,43,44,-1,-1,4
52056344,8,13,-1,-1,6
52060232,50,58,-1,-1,2
52059927,58,54,-1,-1,4
52058088,17,52,-1,-1,2
52060811,46,12,-1,-1,7
52054714,52,39,-1,-1,6
52060563,38,23,-1,-1,1
52061160,17,37,-1,-1,5
52060228,16,39,-1,-1,6
52061122,19,47,-1,-1,5
52060569,31,18,-1,-1,1
52056456,44,42,-1,-1,4
52060368,54,9,-1,-1,7
52053561,23,14,-1,-1,1
52060985,27,39,-1,-1,2
52049135,35,46,-1,-1,7
52054646,49,47,-1,-1,2
52054398,57,2,-1,-1,0
52060762,44,35,-1,-1,0
52039852,6,18,-1,-1,0
52060309,45,1,-1,-1,7
52060403,55,26,-1,-1,0
52060264,14,43,-1,-1,2
52053096,24,56,-1,-1,5
52059328,58,8,-1,-1,5
52060143,2,55,-1,-1,2
52055956,46,7,-1,-1,1
52060423,27,34,-1,-1,1
52060054,29,22,-1,-1,6
52055617,31,2,-1,-1,6
52060788,30,47,-1,-1,7
52060761,12,13,-1,-1,0
52060635,8,56,-1,-1,2
52045188,25,0,-1,-1,5
52060499,45,41,-1,-1,6
52061270,36,4,-1,-1,1
52061166,35,51,-1,-1,1
52060997,11,58,-1,-1,6
52047808,8,27,-1,-1,6
52059727,36,19,-1,-1,1
52059363,14,15,-1,-1,2
52056877,45,9,-1,-1,2
52058734,46,36,-1,-1,3
52058581,10,15,-1,-1,2
52061006,40,30,-1,-1,7
52060266,35,23,-1,-1,7
52060677,43,14,-1,-1,3
52061263,28,16,-1,-1,7
52057694,15,33,-1,-1,4
52054999,37,43,-1,-1,2
52057194,3,2,-1,-1,6
52061132,14,50,-1,-1,5
52060061,47,38,-1,-1,2
52047105,50,11,-1,-1,2
52058499,36,35,-1,-1,5
52060730,42,49,-1,-1,4
52061267,7,15,-1,-1,5
52060581,54,49,-1,-1,3
52051719,12,6,-1,-1,4
52060941,3,30,-1,-1,6
52056485,57,50,-1,-1,5
52059574,55,13,-1,-1,1
52058999,27,16,-1,-1,0
52060456,25,53,-1,-1,5
52060572,38,10,-1,-1,4
52060650,8,9,-1,-1,5
52057937,40,36,-1,-1,1
52059246,51,27,-1,-1,0
52053197,35,7,-1,-1,3
52061211,7,36,-1,-1,7
52059793,15,40,-1,-1,2
52060950,41,7,-1,-1,5
52055020,15,50,-1,-1,2
52053777,0,58,-1,-1,1
52054821,30,38,-1,-1,3
52058721,39,14,-1,-1,4
52057409,38,44,-1,-1,0
52056943,4,23,-1,-1,7
52059302,51,38,-1,-1,2
52056608,40,3,-1,-1,7
52058553,30,13,-1,-1,4
52059049,24,19,-1,-1,5
52058668,40,28,-1,-1,7
52058189,15,19,-1,-1,6
52060929,53,14,-1,-1,3
52060133,37,44,-1,-1,3
52058353,31,58,-1,-1,7
52051095,22,2,-1,-1,7
52061164,24,45,-1,-1,6
52059730,33,55,-1,-1,1
52061123,15,51,-1,-1,4
52060454,5,51,-1,-1,0
52058583,15,42,-1,-1,1
52055874,32,36,-1,-1,7
52060058,40,34,-1,-1,6
52060853,4,54,-1,-1,1
52061128,31,42,-1,-1,3
52057525,33,7,-1,-1,0
52061052,33,27,-1,-1,1
52059732,33,11,-1,-1,2
52057765,55,28,-1,-1,4
52041711,52,11,-1,-1,0
52054180,45,2,-1,-1,4
52060436,44,17,-1,-1,5
52056372,13,28,-1,-1,2
52058448,23,43,-1,-1,6
52060974,41,19,-1,-1,5
52060688,6,31,-1,-1,4
52059322,23,29,-1,-1,0
52057502,58,33,-1,-1,6
52060293,57,20,-1,-1,2
52055369,4,14,-1,-1,4
52059712,55,37,-1,-1,6
52060527,39,13,-1,-1,7
52059893,2,13,-1,-1,1
52058749,57,21,-1,-1,6
52059094,29,36,-1,-1,3
52055821,16,42,-1,-1,1
52056880,47,39,-1,-1,0
52060875,18,11,-1,-1,4
52057489,33,16,-1,-1,6
52059592,56,19,-1,-1,4
52059004,1,19,-1,-1,3
52059695,28,35,-1,-1,7
52060070,14,49,-1,-1,0
52059879,49,31,-1,-1,4
52056825,52,23,-1,-1,3
52057820,32,13,-1,-1,1
52060131,29,44,-1,-1,5
52052918,6,45,-1,-1,6
52052107,9,48,-1,-1,2
52056094,17,44,-1,-1,6
52058732,38,5,-1,-1,6
52059371,41,45,-1,-1,5
52056582,19,6,-1,-1,5
52058609,37,41,-1,-1,4
52057504,22,55,-1,-1,6
52060957,44,34,-1,-1,7
52059945,25,34,-1,-1,3
52061063,1,39,-1,-1,4
52052015,16,28,-1,-1,2
52059430,28,18,-1,-1,2
52057174,9,40,-1,-1,7
52055461,35,38,-1,-1,7
52057643,29,42,-1,-1,0
52057690,33,54,-1,-1,5
52059462,16,18,-1,-1,4
52058552,53,41,-1,-1,0
52057816,50,43,-1,-1,3
52059901,44,45,-1,-1,5
52058484,51,22,-1,-1,6
52050263,14,30,-1,-1,5
52057259,25,32,-1,-1,2
52057073,37,13,-1,-1,4
52053693,55,50,-1,-1,2
52061323,34,20,-1,-1,1
52056731,37,1,-1,-1,1
52059736,26,33,-1,-1,4
