# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50954693,32,25,-1,-1,1
50958940,7,57,-1,-1,7
50958788,22,18,-1,-1,6
50949313,4,17,-1,-1,3
50960315,33,24,-1,-1,7
50959319,24,24,-1,-1,6
50947454,6,31,-1,-1,2
50956462,32,27,-1,-1,0
50958045,22,38,-1,-1,6
50959483,11,3,-1,-1,5
50961143,46,12,-1,-1,1
50961409,30,3,-1,-1,1
50959973,16,51,-1,-1,1
50961434,31,1,-1,-1,0
50960890,14,34,-1,-1,2
50960380,20,34,-1,-1,3
50959545,0,32,-1,-1,0
50958952,44,48,-1,-1,3
50955627,2,2,-1,-1,2
50945944,8,23,-1,-1,0
50958770,55,52,-1,-1,0
50960094,31,39,-1,-1,2
50960035,35,16,-1,-1,5
50960657,58,17,-1,-1,0
50961279,47,56,-1,-1,7
50938172,13,6,-1,-1,4
50961094,39,21,-1,-1,2
50957406,4,1,-1,-1,7
50960558,35,8,-1,-1,5
50960689,51,56,-1,-1,5
50953014,16,2,-1,-1,2
50957876,56,58,-1,-1,7
50958121,54,48,-1,-1,4
50959653,23,41,-1,-1,6
50957495,28,17,-1,-1,7
50959336,58,45,-1,-1,4
50958845,32,26,-1,-1,2
50961791,42,44,-1,-1,4
50959305,50,53,-1,-1,3
50958142,0,11,-1,-1,4
50961326,36,7,-1,-1,3
50960337,36,32,-1,-1,7
50961361,13,21,-1,-1,7
50959992,18,19,-1,-1,6
50957889,8,29,-1,-1,5
50958402,42,32,-1,-1,5
50956183,13,17,-1,-1,5
50961703,58,44,-1,-1,4
50959415,14,58,-1,-1,0
50961362,9,50,-1,-1,5
50960475,47,31,-1,-1,7
50959913,48,49,-1,-1,1
50953197,49,18,-1,-1,0
50961721,42,46,-1,-1,4
50957122,47,0,-1,-1,6
50959536,46,36,-1,-1,2
50958485,11,45,-1,-1,5
50952534,26,16,-1,-1,7
50960771,11,49,-1,-1,6
50959421,29,34,-1,-1,4
50950759,35,7,-1,-1,2
50961749,58,50,-1,-1,0
50957584,47,13,-1,-1,3
50955511,20,1,-1,-1,7
50961155,53,52,-1,-1,2
50960514,5,57,-1,-1,1
50957278,8,48,-1,-1,1
50961096,11,27,-1,-1,6
50960622,21,17,-1,-1,1
