# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7651767,22,26,-1,-1,4
7654335,18,30,-1,-1,3
7651655,23,22,-1,-1,3
7653623,19,40,-1,-1,2
7651364,16,58,-1,-1,6
7637791,36,49,-1,-1,1
7645900,12,1,-1,-1,7
7653790,15,43,-1,-1,1
7650957,32,40,-1,-1,7
7654207,6,1,-1,-1,1
7654063,16,0,-1,-1,5
7652560,18,48,-1,-1,5
7647713,23,17,-1,-1,7
7653027,30,17,-1,-1,1
7646631,52,16,-1,-1,2
7652841,28,31,-1,-1,7
7638712,54,26,-1,-1,3
7644504,3,0,-1,-1,3
7652232,57,1,-1,-1,7
7652978,0,4,-1,-1,2
7650411,17,18,-1,-1,4
7653866,19,37,-1,-1,5
7652417,29,34,-1,-1,2
7645661,18,49,-1,-1,6
7652468,11,38,-1,-1,3
7645869,48,5,-1,-1,4
7653127,54,28,-1,-1,2
7643121,26,9,-1,-1,5
7646197,52,7,-1,-1,2
7653260,39,47,-1,-1,0
7652670,24,48,-1,-1,2
7652790,21,4,-1,-1,4
7639646,58,55,-1,-1,6
7650294,2,47,-1,-1,4
7651629,28,22,-1,-1,3
7650369,31,34,-1,-1,5
7651478,58,26,-1,-1,4
7646930,42,12,-1,-1,7
7653546,55,31,-1,-1,3
7652838,26,6,-1,-1,3
7650115,55,14,-1,-1,0
7647702,49,51,-1,-1,2
7653897,47,14,-1,-1,5
7654158,49,48,-1,-1,1
7649955,22,52,-1,-1,4
7651233,31,11,-1,-1,4
7652197,0,13,-1,-1,0
7652543,11,23,-1,-1,3
7654313,22,37,-1,-1,3
7654368,6,33,-1,-1,7
7649480,21,39,-1,-1,2
7647582,43,21,-1,-1,3
7649646,2,42,-1,-1,5
7643127,25,31,-1,-1,7
7640414,18,3,-1,-1,4
7650550,51,53,-1,-1,2
7651712,52,24,-1,-1,3
7649530,44,53,-1,-1,2
7651334,30,41,-1,-1,6
7650193,51,39,-1,-1,7
7638045,23,55,-1,-1,1
7653900,44,7,-1,-1,5
7653417,52,1,-1,-1,1
7653813,20,23,-1,-1,2
7651348,46,26,-1,-1,0
7651410,51,13,-1,-1,5
7653581,17,10,-1,-1,5
7651729,54,43,-1,-1,1
7653976,45,24,-1,-1,7
7650057,16,21,-1,-1,0
7654354,30,10,-1,-1,6
7652767,37,55,-1,-1,0
7651590,33,13,-1,-1,3
7653571,47,52,-1,-1,5
7653390,6,17,-1,-1,7
7654308,11,18,-1,-1,2
7654272,55,6,-1,-1,6
7652333,49,42,-1,-1,7
7650865,7,29,-1,-1,5
7653731,24,4,-1,-1,4
7646959,19,18,-1,-1,6
7653506,20,44,-1,-1,1
7654296,18,4,-1,-1,5
7653321,42,20,-1,-1,0
7652087,31,8,-1,-1,3
7651897,9,10,-1,-1,4
7652010,29,24,-1,-1,6
7639163,6,12,-1,-1,6
7640389,39,49,-1,-1,1
7641733,29,8,-1,-1,5
7654202,43,52,-1,-1,2
7651742,0,44,-1,-1,0
7652296,29,38,-1,-1,1
7609844,58,56,-1,-1,6
7653311,12,54,-1,-1,2
7653331,43,6,-1,-1,1
7652017,54,24,-1,-1,0
7652438,3,43,-1,-1,1
7652030,25,9,-1,-1,2
7653357,39,1,-1,-1,4
7645305,44,6,-1,-1,3
7654295,54,2,-1,-1,2
7649927,2,8,-1,-1,2
7652095,56,8,-1,-1,2
7648634,38,30,-1,-1,1
7653419,31,51,-1,-1,3
7652624,47,49,-1,-1,4
7652929,25,43,-1,-1,3
7650438,13,42,-1,-1,3
7649417,4,2,-1,-1,3
7653266,48,44,-1,-1,5
7652610,44,24,-1,-1,2
7649022,19,15,-1,-1,5
7653661,11,47,-1,-1,5
7651459,28,48,-1,-1,3
7653221,32,15,-1,-1,0
7651494,58,45,-1,-1,5
7637392,55,56,-1,-1,5
7638038,7,5,-1,-1,7
7632657,56,55,-1,-1,6
7652253,23,16,-1,-1,3
7652718,15,14,-1,-1,3
7646422,51,1,-1,-1,0
7653922,6,37,-1,-1,1
7651067,34,6,-1,-1,3
7651910,51,21,-1,-1,6
7653381,13,41,-1,-1,7
7653144,23,25,-1,-1,0
7651940,13,24,-1,-1,5
7650663,5,28,-1,-1,3
7653975,46,30,-1,-1,0
7653999,15,56,-1,-1,2
7651163,22,4,-1,-1,2
7644677,3,42,-1,-1,6
7644189,19,2,-1,-1,5
7653908,54,23,-1,-1,1
7654151,18,1,-1,-1,4
7651023,37,7,-1,-1,7
7653404,31,18,-1,-1,6
7652190,15,20,-1,-1,7
7652520,39,12,-1,-1,0
7652505,10,15,-1,-1,6
7635135,21,1,-1,-1,2
7650904,37,8,-1,-1,1
7645687,48,34,-1,-1,5
7654338,11,28,-1,-1,2
7652721,20,57,-1,-1,3
7646915,44,10,-1,-1,5
7651959,28,40,-1,-1,2
7639451,57,34,-1,-1,3
7653007,57,50,-1,-1,2
