# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8214103,11,25,-1,-1,1
8214614,15,34,-1,-1,4
8215155,13,22,-1,-1,0
8215698,40,46,-1,-1,1
8213289,3,13,-1,-1,2
8214075,30,54,-1,-1,1
8214681,7,8,-1,-1,4
8214517,8,50,-1,-1,6
8210767,29,25,-1,-1,0
8208974,50,45,-1,-1,2
8215603,18,26,-1,-1,3
8209447,10,8,-1,-1,1
8214063,46,16,-1,-1,7
8211373,57,55,-1,-1,2
8207952,8,32,-1,-1,2
8210230,54,15,-1,-1,6
8212668,22,9,-1,-1,7
8215504,18,11,-1,-1,3
8212051,50,57,-1,-1,6
8209396,13,1,-1,-1,2
8215058,19,53,-1,-1,7
8215291,31,36,-1,-1,1
8213704,45,33,-1,-1,1
8214364,31,55,-1,-1,5
8202113,50,55,-1,-1,3
8214390,52,43,-1,-1,2
8213269,11,16,-1,-1,4
8213195,39,16,-1,-1,4
8213869,18,47,-1,-1,6
8206900,39,4,-1,-1,1
8208588,29,29,-1,-1,2
8213037,5,1,-1,-1,1
8212872,43,7,-1,-1,6
8211834,10,13,-1,-1,6
8215801,34,40,-1,-1,5
8212058,47,25,-1,-1,2
8214675,55,2,-1,-1,1
8209567,18,15,-1,-1,7
8209398,4,56,-1,-1,5
8215893,55,7,-1,-1,6
8214629,28,36,-1,-1,6
8214896,49,8,-1,-1,3
8211232,17,42,-1,-1,2
8214392,20,6,-1,-1,3
8214757,47,21,-1,-1,1
8215629,58,54,-1,-1,4
8212094,49,48,-1,-1,6
8215122,1,41,-1,-1,1
8210635,4,19,-1,-1,1
8210922,3,16,-1,-1,3
8210063,52,2,-1,-1,4
8213920,45,41,-1,-1,2
8211740,30,37,-1,-1,7
8214772,54,30,-1,-1,4
8210776,46,3,-1,-1,5
8211950,43,50,-1,-1,6
8214156,50,34,-1,-1,7
8212407,11,31,-1,-1,5
8213933,42,56,-1,-1,1
8202309,14,4,-1,-1,3
8214397,12,0,-1,-1,3
8211467,37,11,-1,-1,0
8214098,53,22,-1,-1,0
8215767,57,54,-1,-1,5
8211259,39,56,-1,-1,5
8213778,33,40,-1,-1,3
8215591,20,25,-1,-1,2
8213558,40,43,-1,-1,3
8215394,40,41,-1,-1,2
8214283,27,30,-1,-1,7
8214459,23,11,-1,-1,0
8204595,48,10,-1,-1,4
8214601,15,56,-1,-1,1
8207649,33,7,-1,-1,3
8213569,39,27,-1,-1,3
8214717,11,43,-1,-1,7
8213663,17,24,-1,-1,5
8214613,23,58,-1,-1,0
8209851,12,57,-1,-1,3
8214595,19,48,-1,-1,6
8214027,4,10,-1,-1,6
8209057,57,50,-1,-1,0
8212326,14,46,-1,-1,2
8209506,1,55,-1,-1,7
8212050,21,41,-1,-1,4
8211628,50,0,-1,-1,4
8213215,2,38,-1,-1,1
8215342,0,14,-1,-1,0
8214452,26,6,-1,-1,6
8211044,14,58,-1,-1,2
8211675,54,47,-1,-1,6
8211345,23,2,-1,-1,5
8211663,42,11,-1,-1,2
8215304,15,26,-1,-1,2
8213371,22,57,-1,-1,7
8212470,58,0,-1,-1,6
8215585,18,30,-1,-1,2
8214592,7,19,-1,-1,0
8211695,45,32,-1,-1,2
8202892,56,16,-1,-1,3
8215799,12,41,-1,-1,2
8206156,20,54,-1,-1,5
8213638,5,38,-1,-1,1
8210834,26,15,-1,-1,0
8215549,52,49,-1,-1,7
8213894,26,52,-1,-1,6
8211761,39,3,-1,-1,4
8210172,14,16,-1,-1,0
8215081,1,39,-1,-1,0
8207080,16,0,-1,-1,6
8215728,53,42,-1,-1,2
8211240,2,43,-1,-1,7
8215322,54,13,-1,-1,1
8211841,15,6,-1,-1,7
8209469,6,49,-1,-1,1
8207851,46,2,-1,-1,1
8212483,35,26,-1,-1,2
8213006,56,3,-1,-1,3
8213063,19,52,-1,-1,2
8215482,26,35,-1,-1,5
8214761,17,14,-1,-1,4
8205801,1,5,-1,-1,3
8214473,6,48,-1,-1,2
8212492,55,42,-1,-1,2
8215252,17,47,-1,-1,2
8211068,53,19,-1,-1,6
8215727,24,26,-1,-1,7
8213003,10,48,-1,-1,1
8215435,20,35,-1,-1,1
8207858,30,24,-1,-1,7
8215787,12,13,-1,-1,3
8212773,31,32,-1,-1,7
8214584,11,40,-1,-1,5
