# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30989989,40,2,-1,-1,4
30988647,13,31,-1,-1,1
30989565,13,6,-1,-1,3
30988155,13,41,-1,-1,6
30983524,41,41,-1,-1,0
30991447,44,33,-1,-1,6
30971611,53,36,-1,-1,6
30980782,50,6,-1,-1,0
30991377,30,36,-1,-1,4
30989751,49,41,-1,-1,4
30991628,53,40,-1,-1,4
30991855,35,9,-1,-1,3
30991902,48,47,-1,-1,1
30990368,41,0,-1,-1,5
30988792,26,14,-1,-1,5
30984109,56,20,-1,-1,1
30989365,7,12,-1,-1,6
30989529,29,3,-1,-1,4
30989861,37,0,-1,-1,2
30990415,0,56,-1,-1,0
30967746,54,21,-1,-1,3
30986840,11,16,-1,-1,5
30991797,18,16,-1,-1,5
30990803,49,1,-1,-1,3
30991341,14,21,-1,-1,2
30987641,58,31,-1,-1,5
30986954,50,42,-1,-1,3
30979405,53,39,-1,-1,0
30977002,56,17,-1,-1,0
30990645,27,24,-1,-1,0
30988754,36,26,-1,-1,6
30990657,19,37,-1,-1,3
30991527,15,5,-1,-1,1
30990949,46,51,-1,-1,5
30989180,20,19,-1,-1,1
30989302,36,24,-1,-1,0
30987518,6,7,-1,-1,0
30990833,24,14,-1,-1,1
30989930,19,53,-1,-1,2
30981310,41,45,-1,-1,1
30991497,53,17,-1,-1,7
30980902,5,0,-1,-1,2
30969475,49,47,-1,-1,1
30988741,0,30,-1,-1,4
30981672,22,0,-1,-1,6
30991487,27,36,-1,-1,3
30989655,51,15,-1,-1,4
30990529,17,48,-1,-1,0
30990621,51,29,-1,-1,5
30990248,32,11,-1,-1,1
30987765,32,21,-1,-1,4
30989894,31,19,-1,-1,1
30991279,54,34,-1,-1,1
30982671,21,9,-1,-1,6
30988348,55,10,-1,-1,1
30982365,38,43,-1,-1,2
30990534,3,39,-1,-1,1
30988806,0,51,-1,-1,0
30987332,49,0,-1,-1,2
30983688,4,29,-1,-1,3
30986226,40,22,-1,-1,5
30990480,57,56,-1,-1,0
30985129,4,5,-1,-1,1
30991450,35,16,-1,-1,7
30987035,4,49,-1,-1,2
30990733,32,42,-1,-1,3
30979665,57,45,-1,-1,1
30981028,30,27,-1,-1,4
30986803,3,40,-1,-1,2
30991290,18,49,-1,-1,0
30990272,38,47,-1,-1,3
30991798,22,56,-1,-1,1
30991472,35,2,-1,-1,4
30991380,42,27,-1,-1,7
30986395,6,48,-1,-1,1
30991874,58,2,-1,-1,0
30990189,10,48,-1,-1,0
30990569,14,36,-1,-1,0
30985854,38,55,-1,-1,5
30991637,58,20,-1,-1,6
30990379,37,43,-1,-1,5
30984486,40,5,-1,-1,4
30990537,1,53,-1,-1,3
30989540,0,57,-1,-1,3
30991198,24,30,-1,-1,6
30991371,47,27,-1,-1,5
30990610,1,26,-1,-1,2
30980809,0,53,-1,-1,4
30991424,18,15,-1,-1,2
30989583,30,6,-1,-1,1
30990440,14,11,-1,-1,4
30990681,34,42,-1,-1,4
30986050,10,22,-1,-1,1
30983350,55,25,-1,-1,0
30990931,37,52,-1,-1,0
30991768,16,35,-1,-1,2
30991142,29,23,-1,-1,6
30990498,30,57,-1,-1,4
30991843,16,53,-1,-1,7
30967195,7,54,-1,-1,1
30984568,50,35,-1,-1,1
30991755,16,49,-1,-1,7
30990944,14,25,-1,-1,2
30988725,45,0,-1,-1,5
30988771,13,40,-1,-1,2
30991836,50,54,-1,-1,5
30988887,32,32,-1,-1,4
30986312,48,8,-1,-1,0
30988515,32,50,-1,-1,3
30990399,44,35,-1,-1,5
30991439,8,48,-1,-1,0
30990544,8,50,-1,-1,3
30989631,54,0,-1,-1,5
30988713,43,50,-1,-1,6
30990773,21,52,-1,-1,4
30978744,6,17,-1,-1,3
30989385,1,27,-1,-1,5
30989906,19,50,-1,-1,2
30988653,21,2,-1,-1,5
