# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35249079,7,27,-1,-1,1
35229482,44,3,-1,-1,5
35246901,42,44,-1,-1,1
35248328,22,50,-1,-1,2
35248116,29,46,-1,-1,0
35236654,24,58,-1,-1,2
35239418,17,1,-1,-1,1
35247566,39,16,-1,-1,4
35248638,31,15,-1,-1,6
35238363,22,27,-1,-1,0
35242789,45,23,-1,-1,0
35249087,30,10,-1,-1,7
35239431,55,13,-1,-1,7
35245642,34,8,-1,-1,7
35241065,52,49,-1,-1,6
35248535,46,49,-1,-1,1
35244363,9,33,-1,-1,4
35245839,23,52,-1,-1,0
35241296,13,42,-1,-1,1
35249381,56,52,-1,-1,0
35249446,14,46,-1,-1,6
35234018,57,51,-1,-1,0
35244374,57,17,-1,-1,5
35246706,51,23,-1,-1,7
35243102,26,40,-1,-1,4
35243575,32,7,-1,-1,4
35240838,50,13,-1,-1,3
35249287,12,36,-1,-1,7
35245217,1,38,-1,-1,7
35240159,51,8,-1,-1,6
35235807,19,6,-1,-1,0
35248416,51,47,-1,-1,3
35246351,35,57,-1,-1,5
35248424,3,50,-1,-1,6
35247083,58,36,-1,-1,6
35225933,52,55,-1,-1,7
35248677,12,5,-1,-1,6
35248627,26,18,-1,-1,2
35245457,34,46,-1,-1,2
35246702,56,19,-1,-1,7
35249477,28,7,-1,-1,2
35245599,40,10,-1,-1,4
35248942,19,23,-1,-1,3
35248634,57,2,-1,-1,0
35244782,5,38,-1,-1,4
35249032,51,5,-1,-1,7
35247795,27,37,-1,-1,5
35249241,40,17,-1,-1,7
35241866,46,28,-1,-1,6
35246002,16,39,-1,-1,3
35244220,29,17,-1,-1,5
35247987,58,12,-1,-1,4
35247612,6,29,-1,-1,6
35249478,50,46,-1,-1,6
35246116,27,32,-1,-1,1
35246395,52,22,-1,-1,3
35248143,37,28,-1,-1,0
35242356,48,57,-1,-1,3
35243158,57,15,-1,-1,2
35247838,18,9,-1,-1,5
35245013,22,10,-1,-1,3
35249528,28,40,-1,-1,5
35247565,30,21,-1,-1,4
35238284,3,57,-1,-1,1
35243664,35,5,-1,-1,6
35249339,0,28,-1,-1,4
35243271,47,19,-1,-1,4
35241729,38,2,-1,-1,4
35248394,58,31,-1,-1,5
35239174,20,7,-1,-1,7
35235160,57,54,-1,-1,6
35249452,11,48,-1,-1,6
35247871,55,48,-1,-1,0
35249260,47,38,-1,-1,6
35249221,32,15,-1,-1,4
35248166,20,38,-1,-1,5
35244125,50,6,-1,-1,3
35236517,48,55,-1,-1,4
35249136,12,10,-1,-1,1
35249438,30,57,-1,-1,3
35247323,7,41,-1,-1,3
35246248,47,21,-1,-1,7
35248159,18,57,-1,-1,3
35240346,42,19,-1,-1,7
35247123,48,53,-1,-1,2
35243313,24,9,-1,-1,0
35244690,3,42,-1,-1,6
35242828,42,56,-1,-1,4
35241954,6,36,-1,-1,1
35247094,53,57,-1,-1,5
35246383,4,56,-1,-1,6
35249521,24,23,-1,-1,5
35248373,41,40,-1,-1,4
35238897,0,29,-1,-1,3
35247100,53,18,-1,-1,4
35246635,57,16,-1,-1,0
35247635,1,17,-1,-1,7
35245471,56,28,-1,-1,3
35249164,36,19,-1,-1,7
35248366,2,49,-1,-1,2
35246769,0,30,-1,-1,0
35249120,8,9,-1,-1,4
35245467,51,44,-1,-1,6
35249432,6,41,-1,-1,1
35242621,18,19,-1,-1,2
35249037,22,55,-1,-1,6
35247037,41,29,-1,-1,3
35246801,5,7,-1,-1,4
35241523,28,29,-1,-1,4
35248230,45,19,-1,-1,1
35242410,11,41,-1,-1,1
35246955,46,39,-1,-1,6
35248208,19,43,-1,-1,7
35247310,47,51,-1,-1,0
35248921,50,41,-1,-1,6
35247928,8,14,-1,-1,6
35249573,21,18,-1,-1,4
35244161,56,58,-1,-1,6
35248111,39,55,-1,-1,7
35244599,28,47,-1,-1,5
35244844,39,12,-1,-1,3
35245617,7,21,-1,-1,4
35246768,46,3,-1,-1,7
35243377,49,14,-1,-1,4
35248291,47,25,-1,-1,2
35243626,25,23,-1,-1,1
35247116,47,44,-1,-1,7
35246150,4,26,-1,-1,6
35248699,38,46,-1,-1,4
35248024,32,35,-1,-1,7
35241129,25,54,-1,-1,3
35248912,43,44,-1,-1,6
35247144,23,4,-1,-1,3
35248983,58,52,-1,-1,0
35247686,18,38,-1,-1,5
35249406,20,23,-1,-1,7
