# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13187836,38,49,-1,-1,0
13193941,50,57,-1,-1,3
13196858,14,51,-1,-1,4
13193370,21,2,-1,-1,5
13194364,25,1,-1,-1,7
13195396,50,32,-1,-1,0
13196698,14,47,-1,-1,1
13196282,28,35,-1,-1,1
13195954,49,12,-1,-1,2
13195862,11,44,-1,-1,0
13194904,42,18,-1,-1,5
13193699,24,7,-1,-1,2
13193192,10,13,-1,-1,1
13188453,3,4,-1,-1,1
13192263,56,41,-1,-1,5
13196182,1,50,-1,-1,1
13195639,14,34,-1,-1,2
13183373,15,10,-1,-1,5
13195718,12,1,-1,-1,7
13196638,36,12,-1,-1,5
13193709,35,4,-1,-1,0
13189637,53,15,-1,-1,3
13196274,56,32,-1,-1,5
13196079,32,1,-1,-1,7
13195893,41,10,-1,-1,6
13195752,44,11,-1,-1,3
13190325,54,50,-1,-1,0
13194224,27,30,-1,-1,6
13195387,51,42,-1,-1,2
13194931,16,49,-1,-1,1
13195568,57,20,-1,-1,1
13194816,52,1,-1,-1,5
13195100,36,30,-1,-1,7
13187122,56,7,-1,-1,7
13191669,9,12,-1,-1,7
13196693,8,2,-1,-1,6
13190569,55,50,-1,-1,1
13192360,52,11,-1,-1,3
13188140,46,58,-1,-1,0
13195470,35,32,-1,-1,2
13195281,12,49,-1,-1,2
13194843,54,45,-1,-1,6
13188020,45,45,-1,-1,4
13194647,27,25,-1,-1,1
13196855,11,52,-1,-1,3
13196859,26,39,-1,-1,4
13193043,55,21,-1,-1,3
13190765,29,55,-1,-1,3
13195732,34,47,-1,-1,5
13195231,33,46,-1,-1,6
13196313,48,46,-1,-1,1
13192457,0,51,-1,-1,0
13194836,26,14,-1,-1,6
13194778,34,41,-1,-1,6
13196168,38,11,-1,-1,2
13188864,42,9,-1,-1,6
13190192,32,46,-1,-1,7
13191954,39,58,-1,-1,6
13196709,37,58,-1,-1,2
13194968,18,26,-1,-1,0
13182048,39,5,-1,-1,6
13194658,27,33,-1,-1,5
13196555,32,31,-1,-1,6
13196127,31,12,-1,-1,0
13195215,48,6,-1,-1,7
13185220,0,53,-1,-1,0
13195579,58,53,-1,-1,7
13195561,42,12,-1,-1,7
13185411,53,43,-1,-1,1
13196747,29,57,-1,-1,4
13194086,36,45,-1,-1,1
13192758,38,8,-1,-1,5
13193708,5,16,-1,-1,0
13196582,48,30,-1,-1,2
13193001,32,33,-1,-1,2
13196593,52,22,-1,-1,4
13193413,52,58,-1,-1,1
13193025,9,43,-1,-1,1
13195239,11,11,-1,-1,3
13194201,37,5,-1,-1,2
13195589,39,19,-1,-1,4
13170922,2,5,-1,-1,1
13191800,44,46,-1,-1,7
13176902,51,56,-1,-1,0
13195870,20,38,-1,-1,6
13195708,48,37,-1,-1,2
13194757,48,29,-1,-1,1
13196308,4,15,-1,-1,3
13187714,54,54,-1,-1,1
13194900,46,42,-1,-1,4
13195370,19,1,-1,-1,7
13186933,19,5,-1,-1,5
13195250,17,23,-1,-1,6
13196691,25,44,-1,-1,2
13196794,24,35,-1,-1,6
13192173,18,50,-1,-1,5
13194596,28,56,-1,-1,5
13190283,50,1,-1,-1,4
13192442,29,39,-1,-1,1
13191348,34,38,-1,-1,0
13196307,30,22,-1,-1,2
13196614,26,33,-1,-1,0
13194324,18,49,-1,-1,2
13195306,41,33,-1,-1,0
13196780,11,36,-1,-1,0
13196756,13,32,-1,-1,3
13194390,45,11,-1,-1,2
13192585,21,49,-1,-1,5
13196725,29,7,-1,-1,5
