# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50560883,55,38,-1,-1,3
50570843,24,9,-1,-1,6
50570764,5,55,-1,-1,4
50570287,42,28,-1,-1,0
50567617,21,11,-1,-1,2
50571226,39,44,-1,-1,2
50571637,31,49,-1,-1,2
50569490,21,26,-1,-1,2
50557956,52,36,-1,-1,3
50571280,46,29,-1,-1,6
50569733,48,4,-1,-1,5
50572063,34,58,-1,-1,0
50572369,25,38,-1,-1,0
50568678,51,5,-1,-1,1
50572284,17,15,-1,-1,0
50572738,24,40,-1,-1,7
50566949,18,2,-1,-1,0
50572685,37,31,-1,-1,2
50571945,10,24,-1,-1,2
50571746,22,28,-1,-1,0
50570889,10,16,-1,-1,4
50571721,49,13,-1,-1,7
50568687,19,31,-1,-1,3
50569590,56,36,-1,-1,6
50570206,32,20,-1,-1,7
50566927,1,1,-1,-1,5
50563494,29,8,-1,-1,1
50550143,29,0,-1,-1,3
50566494,56,34,-1,-1,5
50562762,58,9,-1,-1,6
50571419,36,28,-1,-1,0
50570190,21,58,-1,-1,1
50569933,3,14,-1,-1,6
50571989,22,41,-1,-1,3
50560167,51,49,-1,-1,3
50557256,0,35,-1,-1,1
50567467,57,10,-1,-1,0
50571296,19,35,-1,-1,1
50570993,37,25,-1,-1,0
50568779,30,31,-1,-1,5
50572480,46,32,-1,-1,0
50572755,23,49,-1,-1,7
50572448,11,41,-1,-1,1
50571474,3,29,-1,-1,1
50570920,26,24,-1,-1,4
50571451,27,55,-1,-1,0
50564898,54,35,-1,-1,3
50568992,26,47,-1,-1,1
50571547,15,27,-1,-1,5
50569866,39,27,-1,-1,5
50571255,16,37,-1,-1,1
50570830,24,15,-1,-1,4
50571412,36,13,-1,-1,4
50571000,49,50,-1,-1,7
50571413,1,18,-1,-1,4
50566593,45,14,-1,-1,4
50558770,56,13,-1,-1,6
50570020,44,30,-1,-1,5
50570666,33,0,-1,-1,3
50568814,22,7,-1,-1,2
50568795,51,45,-1,-1,6
50558809,51,13,-1,-1,4
50570494,47,32,-1,-1,0
50568156,13,51,-1,-1,4
50570606,21,48,-1,-1,5
50572016,5,11,-1,-1,0
50570048,23,19,-1,-1,4
50572088,3,37,-1,-1,0
50571635,39,20,-1,-1,0
50572132,52,10,-1,-1,4
50570043,51,4,-1,-1,0
50571837,27,27,-1,-1,2
50571698,39,40,-1,-1,1
50557394,45,8,-1,-1,2
50562597,20,6,-1,-1,4
50559799,51,25,-1,-1,1
50569424,41,6,-1,-1,5
50566299,8,8,-1,-1,0
50560579,55,18,-1,-1,5
50565640,52,58,-1,-1,0
50562937,24,25,-1,-1,4
50572573,28,39,-1,-1,4
50536050,12,0,-1,-1,2
50567249,58,8,-1,-1,4
50567111,3,3,-1,-1,2
50566937,39,56,-1,-1,5
50570790,42,0,-1,-1,6
50571591,9,35,-1,-1,6
50571949,26,44,-1,-1,3
50572502,20,31,-1,-1,0
50556297,1,25,-1,-1,6
50569662,37,35,-1,-1,2
50566712,0,42,-1,-1,0
50571990,20,9,-1,-1,4
50570024,31,33,-1,-1,3
50562477,7,31,-1,-1,3
50569106,52,13,-1,-1,1
50558084,53,42,-1,-1,3
50571261,40,9,-1,-1,6
50563147,4,54,-1,-1,0
50572648,38,32,-1,-1,6
50571353,17,47,-1,-1,4
50572222,36,23,-1,-1,7
50563349,27,7,-1,-1,6
50568702,48,21,-1,-1,2
50571465,43,47,-1,-1,6
50571501,4,18,-1,-1,4
50562685,5,1,-1,-1,1
50566868,31,48,-1,-1,5
50568512,56,54,-1,-1,7
50567370,18,43,-1,-1,4
50572119,40,47,-1,-1,6
50565282,49,22,-1,-1,2
50567320,22,3,-1,-1,1
50565744,18,52,-1,-1,1
50571816,29,53,-1,-1,4
50559688,0,8,-1,-1,0
50569849,35,16,-1,-1,3
50570133,39,39,-1,-1,5
50566388,54,48,-1,-1,5
50567033,7,13,-1,-1,7
50572306,27,37,-1,-1,4
50564884,14,58,-1,-1,1
50568248,50,25,-1,-1,7
50564537,20,46,-1,-1,3
50572616,32,27,-1,-1,2
50570064,34,16,-1,-1,7
50570272,47,35,-1,-1,5
50570785,30,45,-1,-1,0
50571298,27,29,-1,-1,1
50570916,22,17,-1,-1,2
50571942,47,26,-1,-1,7
50572621,21,44,-1,-1,5
50570364,53,1,-1,-1,7
50571589,27,20,-1,-1,1
50569395,38,52,-1,-1,6
50572790,15,50,-1,-1,7
50570661,32,29,-1,-1,6
50570623,19,42,-1,-1,7
50570909,10,52,-1,-1,3
50571568,5,5,-1,-1,7
50571643,28,16,-1,-1,5
50569568,33,57,-1,-1,5
50564792,54,45,-1,-1,5
50571302,38,22,-1,-1,4
50568025,34,10,-1,-1,1
50569905,0,45,-1,-1,3
50567142,58,45,-1,-1,6
50571400,32,15,-1,-1,3
50559024,55,51,-1,-1,2
50571898,29,35,-1,-1,3
50562629,12,29,-1,-1,1
50572256,40,37,-1,-1,0
50569438,57,23,-1,-1,6
50568158,22,54,-1,-1,7
50571929,26,20,-1,-1,5
50572537,6,34,-1,-1,0
50570532,57,6,-1,-1,1
50567864,15,14,-1,-1,4
50571371,50,11,-1,-1,7
50569477,25,11,-1,-1,1
50568130,32,28,-1,-1,4
50570675,28,29,-1,-1,3
50561603,58,37,-1,-1,4
50567156,53,32,-1,-1,4
50569992,7,19,-1,-1,5
50572638,20,15,-1,-1,7
50570825,56,31,-1,-1,1
50572724,48,11,-1,-1,0
50571248,37,16,-1,-1,4
50570276,37,3,-1,-1,3
50570438,53,12,-1,-1,2
50572147,21,25,-1,-1,4
50561189,0,23,-1,-1,3
50568205,31,51,-1,-1,0
50566785,46,11,-1,-1,5
50561206,52,40,-1,-1,4
50567917,50,46,-1,-1,1
50571028,51,37,-1,-1,3
50570753,14,25,-1,-1,3
50570075,43,20,-1,-1,0
50571675,28,15,-1,-1,6
50565915,57,22,-1,-1,6
50567998,35,39,-1,-1,0
50571656,48,29,-1,-1,2
50559131,34,5,-1,-1,4
50572640,44,22,-1,-1,7
50563274,4,51,-1,-1,5
50568037,42,7,-1,-1,6
50568127,23,14,-1,-1,2
50568579,16,31,-1,-1,7
50572326,41,0,-1,-1,6
50571844,31,12,-1,-1,5
50570314,38,49,-1,-1,7
50569015,0,49,-1,-1,0
50570932,21,3,-1,-1,0
50568933,18,45,-1,-1,3
50568091,27,39,-1,-1,6
50572768,36,36,-1,-1,4
50550339,3,0,-1,-1,3
50572780,27,22,-1,-1,1
50569948,0,13,-1,-1,3
50571532,8,51,-1,-1,1
50561053,6,44,-1,-1,2
50552274,53,18,-1,-1,6
50570469,58,17,-1,-1,4
50566910,34,1,-1,-1,7
50571219,31,10,-1,-1,2
50572070,13,3,-1,-1,1
50571999,32,36,-1,-1,3
50571580,27,11,-1,-1,0
50569332,16,0,-1,-1,6
50571864,23,33,-1,-1,2
50571034,25,21,-1,-1,4
50570771,27,46,-1,-1,7
50571914,18,21,-1,-1,5
50531638,3,4,-1,-1,3
50571368,32,47,-1,-1,3
50565574,18,3,-1,-1,5
50569693,39,42,-1,-1,6
50572440,19,44,-1,-1,4
50564509,2,36,-1,-1,6
50566381,54,26,-1,-1,7
50571273,50,41,-1,-1,0
50570274,12,52,-1,-1,2
50570587,47,58,-1,-1,2
50572570,10,44,-1,-1,2
50572561,39,34,-1,-1,0
50565824,20,52,-1,-1,5
50562770,55,44,-1,-1,2
50571313,38,10,-1,-1,2
50555698,58,24,-1,-1,5
50572782,9,18,-1,-1,6
50572478,32,46,-1,-1,1
50566781,44,8,-1,-1,3
50569731,37,23,-1,-1,2
50572427,21,34,-1,-1,0
50572624,38,45,-1,-1,1
50570023,24,51,-1,-1,7
50562699,23,12,-1,-1,2
50571977,40,42,-1,-1,7
50572293,36,39,-1,-1,1
50570554,44,54,-1,-1,4
50572076,35,43,-1,-1,0
50571588,45,9,-1,-1,5
50562596,54,12,-1,-1,5
50572113,28,34,-1,-1,1
50567002,6,57,-1,-1,0
50572250,8,43,-1,-1,2
50571970,11,56,-1,-1,6
50571002,9,12,-1,-1,1
50571278,45,25,-1,-1,1
50566456,8,33,-1,-1,4
50545403,50,58,-1,-1,1
50571560,11,30,-1,-1,4
50561526,56,6,-1,-1,0
50571854,32,18,-1,-1,0
50567100,9,9,-1,-1,6
50572765,8,42,-1,-1,7
50571195,38,31,-1,-1,5
50570329,31,18,-1,-1,6
50571055,23,20,-1,-1,4
50572739,42,10,-1,-1,4
50567051,37,8,-1,-1,3
50569672,33,24,-1,-1,7
50567948,49,0,-1,-1,5
50571736,34,33,-1,-1,3
50572257,14,55,-1,-1,6
50571707,36,34,-1,-1,3
50571877,56,53,-1,-1,2
50568184,48,33,-1,-1,1
50564051,57,19,-1,-1,0
50572091,26,56,-1,-1,5
50572773,41,26,-1,-1,7
50568384,32,17,-1,-1,6
50569339,11,5,-1,-1,5
50563999,50,16,-1,-1,4
50572315,47,18,-1,-1,0
50572043,36,33,-1,-1,5
50572251,38,7,-1,-1,5
50570247,44,42,-1,-1,0
50568329,7,28,-1,-1,4
50567681,16,19,-1,-1,5
50566412,45,34,-1,-1,5
50571377,25,25,-1,-1,4
50570765,28,11,-1,-1,6
50562552,49,41,-1,-1,4
50537611,58,57,-1,-1,5
50566066,15,8,-1,-1,5
50569238,8,12,-1,-1,5
50549746,23,1,-1,-1,6
50570396,27,31,-1,-1,3
50571543,14,21,-1,-1,7
50572767,16,40,-1,-1,4
50572192,3,23,-1,-1,1
50571452,43,9,-1,-1,5
50572642,37,33,-1,-1,6
50571735,8,47,-1,-1,2
50571529,9,14,-1,-1,0
50572115,42,33,-1,-1,7
50572778,22,35,-1,-1,0
50572700,22,18,-1,-1,0
50563205,56,11,-1,-1,3
50571392,33,9,-1,-1,0
50563963,4,40,-1,-1,6
50566107,7,38,-1,-1,7
50572390,41,44,-1,-1,5
50569229,26,21,-1,-1,5
50572522,12,23,-1,-1,6
50572129,31,19,-1,-1,3
50571744,27,52,-1,-1,2
50571973,28,30,-1,-1,0
50570693,46,39,-1,-1,0
50560584,55,4,-1,-1,5
50563752,55,57,-1,-1,2
50559176,20,14,-1,-1,6
50567585,35,29,-1,-1,7
50569638,47,3,-1,-1,2
50566165,57,46,-1,-1,1
50567677,53,0,-1,-1,3
50567312,55,50,-1,-1,6
50563821,48,30,-1,-1,7
50558176,56,24,-1,-1,2
50564280,10,9,-1,-1,6
50570348,46,52,-1,-1,5
50570468,2,28,-1,-1,2
50557445,56,57,-1,-1,1
50570042,44,25,-1,-1,3
50564625,38,18,-1,-1,4
50559605,0,12,-1,-1,2
50562775,30,5,-1,-1,4
50568257,41,40,-1,-1,2
50572730,54,39,-1,-1,6
50570299,36,40,-1,-1,7
50570025,32,58,-1,-1,7
50567314,12,4,-1,-1,6
50560407,41,53,-1,-1,1
50571417,34,12,-1,-1,2
50571249,21,35,-1,-1,1
50570130,36,19,-1,-1,2
50572656,16,7,-1,-1,3
50568177,42,15,-1,-1,4
50568736,35,14,-1,-1,7
50566916,33,1,-1,-1,7
50571895,49,34,-1,-1,5
50569885,44,1,-1,-1,1
50572443,26,52,-1,-1,6
50563281,5,56,-1,-1,7
50572662,45,32,-1,-1,5
50570786,45,37,-1,-1,7
50556035,51,42,-1,-1,4
50569077,56,19,-1,-1,7
50572370,23,32,-1,-1,6
50560657,3,54,-1,-1,4
