# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33090658,51,33,-1,-1,6
33093357,30,31,-1,-1,3
33094149,20,24,-1,-1,3
33093973,54,51,-1,-1,3
33091410,35,45,-1,-1,4
33093169,16,46,-1,-1,6
33093057,13,49,-1,-1,7
33093380,18,39,-1,-1,5
33093506,40,16,-1,-1,0
33064877,56,3,-1,-1,4
33092019,42,55,-1,-1,3
33089188,30,2,-1,-1,3
33086058,27,16,-1,-1,5
33093095,34,31,-1,-1,4
33092978,27,12,-1,-1,5
33091389,0,57,-1,-1,4
33093867,11,26,-1,-1,6
33092492,18,28,-1,-1,3
33088970,44,31,-1,-1,6
33087758,29,19,-1,-1,7
33090433,33,6,-1,-1,2
33076252,5,41,-1,-1,3
33079484,50,47,-1,-1,4
33093239,30,36,-1,-1,7
33092510,49,48,-1,-1,3
33094470,24,33,-1,-1,4
33093532,30,22,-1,-1,4
33090681,56,12,-1,-1,7
33089146,54,32,-1,-1,5
33091955,26,58,-1,-1,6
33091926,18,49,-1,-1,0
33093160,37,11,-1,-1,3
33091523,58,8,-1,-1,0
33093070,18,52,-1,-1,6
33091781,36,35,-1,-1,0
33080629,58,40,-1,-1,0
33093694,29,6,-1,-1,2
33093730,22,24,-1,-1,4
33075658,45,58,-1,-1,1
33094090,12,28,-1,-1,4
33090157,37,22,-1,-1,5
33092673,3,9,-1,-1,3
33083153,0,5,-1,-1,0
33056748,1,4,-1,-1,1
33092081,6,43,-1,-1,0
33088159,44,5,-1,-1,7
33092788,15,12,-1,-1,0
33085071,44,36,-1,-1,0
33091228,38,24,-1,-1,2
33094231,19,23,-1,-1,5
33083610,1,38,-1,-1,7
33092997,39,25,-1,-1,6
33091658,3,35,-1,-1,3
33080493,52,30,-1,-1,7
33094035,32,36,-1,-1,0
33085976,52,1,-1,-1,1
33093295,52,2,-1,-1,7
33091588,56,15,-1,-1,5
33093321,2,23,-1,-1,5
33088404,57,2,-1,-1,6
33092998,23,27,-1,-1,4
33094272,52,16,-1,-1,5
33094321,28,35,-1,-1,4
33085959,10,38,-1,-1,2
33092871,47,15,-1,-1,4
33094027,52,50,-1,-1,6
33093086,39,57,-1,-1,3
33093776,30,4,-1,-1,3
33094317,17,41,-1,-1,0
33075644,8,48,-1,-1,0
33089690,49,2,-1,-1,1
33079482,1,3,-1,-1,1
33093773,33,52,-1,-1,4
33093607,54,29,-1,-1,2
33091486,15,53,-1,-1,2
33094489,1,51,-1,-1,5
33091803,32,5,-1,-1,2
33091258,3,29,-1,-1,0
33092833,42,29,-1,-1,5
33089277,32,9,-1,-1,5
33089565,29,5,-1,-1,1
33083526,4,44,-1,-1,4
33090918,43,31,-1,-1,2
33094286,28,18,-1,-1,7
33094347,41,47,-1,-1,3
33087287,51,44,-1,-1,5
33091877,50,37,-1,-1,2
33080508,5,4,-1,-1,5
33093763,25,26,-1,-1,3
33093550,10,45,-1,-1,7
33090182,55,27,-1,-1,4
33089128,43,46,-1,-1,4
33094507,12,44,-1,-1,0
33094228,24,56,-1,-1,3
33086035,11,48,-1,-1,5
33078804,31,18,-1,-1,4
33093341,36,43,-1,-1,1
33094439,20,27,-1,-1,4
33093334,24,15,-1,-1,7
33092984,40,11,-1,-1,0
33094411,10,36,-1,-1,1
33084486,14,48,-1,-1,1
33085410,16,52,-1,-1,6
33094480,43,14,-1,-1,6
33075586,58,36,-1,-1,7
33094252,36,44,-1,-1,3
33092899,45,18,-1,-1,5
33092919,8,24,-1,-1,2
33093405,55,50,-1,-1,0
33093759,11,19,-1,-1,5
33087126,45,51,-1,-1,0
33091217,14,28,-1,-1,3
33085954,57,27,-1,-1,0
33091962,11,25,-1,-1,2
33093235,44,35,-1,-1,2
33094043,4,45,-1,-1,2
33091582,53,50,-1,-1,7
33094376,46,36,-1,-1,6
33091226,3,45,-1,-1,2
33094106,38,36,-1,-1,5
33093655,8,14,-1,-1,3
33091237,18,33,-1,-1,5
33088384,57,43,-1,-1,5
33091265,56,8,-1,-1,5
33094095,9,11,-1,-1,2
33086119,9,19,-1,-1,2
33090897,50,0,-1,-1,2
33093746,1,45,-1,-1,7
33086634,32,45,-1,-1,0
33093408,7,41,-1,-1,0
33093092,45,52,-1,-1,5
33090201,6,38,-1,-1,2
33092640,7,37,-1,-1,4
33093870,14,24,-1,-1,4
33082419,23,46,-1,-1,4
33087696,26,28,-1,-1,7
33092789,11,7,-1,-1,6
33093296,24,18,-1,-1,1
33089460,18,1,-1,-1,2
33093537,13,25,-1,-1,6
33092172,57,3,-1,-1,1
33091315,16,42,-1,-1,4
33093438,45,33,-1,-1,5
33085037,2,34,-1,-1,0
33090790,31,6,-1,-1,5
33087474,58,17,-1,-1,4
33094394,53,57,-1,-1,5
33092493,45,17,-1,-1,1
33091972,47,28,-1,-1,2
33093370,3,34,-1,-1,2
33092330,5,47,-1,-1,1
33091640,9,33,-1,-1,4
33091415,3,42,-1,-1,7
33094250,50,24,-1,-1,5
33075098,31,46,-1,-1,2
33085926,30,54,-1,-1,3
33093904,43,49,-1,-1,4
33093603,22,16,-1,-1,3
33085890,1,40,-1,-1,2
33084328,54,54,-1,-1,5
33086396,0,45,-1,-1,4
33093310,41,33,-1,-1,3
33094187,55,3,-1,-1,6
33094071,25,49,-1,-1,7
33093495,29,43,-1,-1,2
33090061,6,15,-1,-1,7
33093113,13,0,-1,-1,3
33091612,4,12,-1,-1,3
33094361,23,15,-1,-1,1
33092569,1,19,-1,-1,0
33092802,18,34,-1,-1,4
33092610,22,40,-1,-1,1
33090704,32,6,-1,-1,6
33091879,37,27,-1,-1,2
33093952,1,53,-1,-1,4
33093231,57,31,-1,-1,4
33092536,14,34,-1,-1,0
33093946,25,38,-1,-1,3
33093036,24,17,-1,-1,3
33094143,10,20,-1,-1,6
33091434,2,12,-1,-1,4
