# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38934424,45,40,-1,-1,0
38931540,5,28,-1,-1,4
38927642,54,43,-1,-1,2
38926042,0,55,-1,-1,4
38935040,56,0,-1,-1,6
38934738,55,2,-1,-1,4
38932062,7,12,-1,-1,5
38932537,46,29,-1,-1,7
38935127,3,37,-1,-1,0
38922402,58,31,-1,-1,4
38931450,7,52,-1,-1,7
38935145,36,52,-1,-1,4
38934885,24,20,-1,-1,4
38931427,10,12,-1,-1,2
38934252,57,41,-1,-1,1
38930782,57,44,-1,-1,3
38933809,40,58,-1,-1,2
38931243,56,43,-1,-1,7
38928447,7,44,-1,-1,6
38925718,55,29,-1,-1,7
38934569,22,44,-1,-1,1
38931356,1,27,-1,-1,7
38933945,41,26,-1,-1,7
38929845,39,50,-1,-1,4
38922844,22,39,-1,-1,3
38934668,13,44,-1,-1,1
38934589,37,11,-1,-1,5
38931090,34,18,-1,-1,0
38934800,46,38,-1,-1,7
38933425,45,55,-1,-1,7
38929583,13,53,-1,-1,6
38934766,39,7,-1,-1,2
38927965,10,37,-1,-1,0
38932341,36,56,-1,-1,0
38933380,24,34,-1,-1,0
38933470,38,38,-1,-1,7
38934971,7,13,-1,-1,4
38932185,18,21,-1,-1,4
38934561,3,19,-1,-1,5
38934450,45,21,-1,-1,1
38934223,11,7,-1,-1,3
38932596,37,27,-1,-1,3
38931742,25,33,-1,-1,2
38934669,29,41,-1,-1,2
38934541,34,39,-1,-1,6
38932556,36,42,-1,-1,0
38934035,1,35,-1,-1,7
38935128,16,20,-1,-1,0
38929730,3,33,-1,-1,2
38933691,15,42,-1,-1,3
38934006,26,29,-1,-1,0
38934689,6,26,-1,-1,5
38924934,6,22,-1,-1,4
38935124,18,1,-1,-1,3
38934877,39,15,-1,-1,5
38934855,31,2,-1,-1,0
38935060,8,50,-1,-1,6
38935239,39,37,-1,-1,0
38916817,5,10,-1,-1,7
38934244,38,41,-1,-1,1
38935390,10,29,-1,-1,7
38924929,56,31,-1,-1,2
38934994,12,23,-1,-1,3
38933832,19,35,-1,-1,2
38934660,58,13,-1,-1,0
38934706,56,46,-1,-1,6
38930908,24,38,-1,-1,7
38932849,14,8,-1,-1,7
38925955,1,0,-1,-1,6
38927878,52,12,-1,-1,3
38930210,43,51,-1,-1,0
38935415,6,12,-1,-1,0
38934228,18,42,-1,-1,0
38934761,21,35,-1,-1,0
38931697,5,23,-1,-1,0
38935139,37,9,-1,-1,1
38932694,50,41,-1,-1,6
38935296,37,36,-1,-1,2
38934765,47,16,-1,-1,5
38935227,1,42,-1,-1,1
38933475,51,50,-1,-1,3
38935404,45,58,-1,-1,1
38930000,6,46,-1,-1,5
38932542,12,22,-1,-1,6
38930862,55,45,-1,-1,1
38935201,36,38,-1,-1,4
38921989,8,56,-1,-1,4
38932672,1,31,-1,-1,4
38933185,45,42,-1,-1,3
38930515,41,58,-1,-1,2
38932890,56,26,-1,-1,3
38930967,44,45,-1,-1,1
38930719,45,27,-1,-1,5
38930293,11,56,-1,-1,2
38932702,40,54,-1,-1,1
38932145,7,48,-1,-1,6
38913378,4,15,-1,-1,0
38930159,52,57,-1,-1,4
38933104,25,7,-1,-1,4
38925263,56,8,-1,-1,6
38935166,22,32,-1,-1,5
38928950,55,35,-1,-1,5
38886051,53,58,-1,-1,2
38927512,12,40,-1,-1,1
38907009,49,5,-1,-1,7
38932460,14,39,-1,-1,6
38934925,21,17,-1,-1,4
38934777,13,19,-1,-1,5
38931345,15,18,-1,-1,0
38912273,42,55,-1,-1,6
38927222,55,1,-1,-1,1
38934150,26,51,-1,-1,0
38927508,7,26,-1,-1,7
38930385,45,19,-1,-1,2
38934823,22,25,-1,-1,0
38920692,3,4,-1,-1,1
38926850,19,17,-1,-1,0
38932285,18,20,-1,-1,3
38931421,40,8,-1,-1,5
38934469,18,44,-1,-1,1
38931950,29,40,-1,-1,5
38932307,36,49,-1,-1,3
38934628,17,43,-1,-1,2
38933903,44,44,-1,-1,3
38934284,17,25,-1,-1,2
38934882,13,57,-1,-1,6
38934201,50,22,-1,-1,7
38934086,47,55,-1,-1,0
38932389,34,1,-1,-1,7
38934213,50,2,-1,-1,5
38930270,53,1,-1,-1,5
38933574,31,39,-1,-1,5
38931905,56,51,-1,-1,2
38927130,13,37,-1,-1,5
38932349,1,12,-1,-1,6
38930407,9,26,-1,-1,0
38922699,52,41,-1,-1,7
38933618,23,26,-1,-1,6
38933760,26,21,-1,-1,7
38928033,1,46,-1,-1,7
38935246,41,31,-1,-1,0
38919963,53,7,-1,-1,0
38935131,38,37,-1,-1,6
38934654,57,28,-1,-1,2
38934939,25,11,-1,-1,3
38935021,23,17,-1,-1,2
38935162,8,7,-1,-1,4
38929747,9,58,-1,-1,0
38934897,32,4,-1,-1,7
38931544,1,3,-1,-1,7
38933454,50,51,-1,-1,0
38933742,6,13,-1,-1,0
38925087,54,8,-1,-1,5
38931179,31,29,-1,-1,5
38927331,57,7,-1,-1,3
38935423,22,56,-1,-1,2
38927782,29,1,-1,-1,5
38934577,56,44,-1,-1,7
38934041,1,54,-1,-1,7
38934583,34,41,-1,-1,2
38930505,1,53,-1,-1,2
38933766,11,57,-1,-1,6
38916952,1,32,-1,-1,2
38932096,19,11,-1,-1,6
38935141,24,44,-1,-1,6
38929447,36,53,-1,-1,4
38933415,42,40,-1,-1,7
38930733,11,36,-1,-1,1
38935150,7,47,-1,-1,4
38934466,5,37,-1,-1,1
38932982,32,9,-1,-1,2
38933455,29,45,-1,-1,2
38933261,30,8,-1,-1,2
38931792,34,8,-1,-1,3
38934538,48,19,-1,-1,7
38935312,33,25,-1,-1,5
38932519,40,26,-1,-1,3
