# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20848057,17,37,-1,-1,5
20847178,20,34,-1,-1,1
20842260,5,29,-1,-1,4
20846507,44,36,-1,-1,6
20844923,38,25,-1,-1,2
20845113,50,5,-1,-1,5
20846062,8,36,-1,-1,4
20848224,1,51,-1,-1,0
20848399,17,38,-1,-1,7
20842094,46,29,-1,-1,6
20848363,37,16,-1,-1,5
20847081,8,33,-1,-1,3
20847235,58,50,-1,-1,0
20848610,44,53,-1,-1,3
20846293,33,4,-1,-1,0
20842793,43,41,-1,-1,3
20843782,22,42,-1,-1,2
20845496,54,15,-1,-1,5
20843585,26,29,-1,-1,3
20831465,21,17,-1,-1,4
20848662,37,23,-1,-1,4
20848538,44,35,-1,-1,4
20843702,55,22,-1,-1,3
20845153,57,43,-1,-1,1
20848605,26,21,-1,-1,6
20848762,47,10,-1,-1,4
20843614,3,43,-1,-1,4
20839253,5,50,-1,-1,6
20842954,32,5,-1,-1,6
20847246,20,38,-1,-1,0
20847346,32,38,-1,-1,0
20847981,17,34,-1,-1,0
20848040,43,22,-1,-1,0
20847453,39,58,-1,-1,7
20845536,9,10,-1,-1,0
20845914,35,41,-1,-1,7
20839902,33,58,-1,-1,2
20848016,26,5,-1,-1,1
20848838,22,1,-1,-1,3
20839026,58,29,-1,-1,5
20847874,43,3,-1,-1,0
20848551,33,55,-1,-1,5
20841424,3,50,-1,-1,1
20844234,19,50,-1,-1,2
20846111,17,28,-1,-1,4
20843038,54,8,-1,-1,4
20848544,24,4,-1,-1,4
20845064,51,28,-1,-1,1
20847484,35,32,-1,-1,5
20848121,40,52,-1,-1,7
20847694,29,44,-1,-1,1
20846461,19,58,-1,-1,7
20845302,48,19,-1,-1,7
20847024,27,53,-1,-1,7
20840638,54,19,-1,-1,2
20845630,58,54,-1,-1,6
20844360,58,33,-1,-1,6
20848761,33,7,-1,-1,7
20847663,37,2,-1,-1,3
20848618,40,4,-1,-1,4
20846930,54,38,-1,-1,4
20842223,13,36,-1,-1,1
20848651,38,28,-1,-1,6
20848191,25,24,-1,-1,6
20848932,45,43,-1,-1,4
20843899,33,9,-1,-1,1
20846605,11,48,-1,-1,4
20840914,27,22,-1,-1,3
20822780,28,7,-1,-1,4
20848123,19,37,-1,-1,3
20841820,50,16,-1,-1,7
20846770,10,16,-1,-1,3
20829414,35,4,-1,-1,6
20848281,52,43,-1,-1,7
20845307,16,47,-1,-1,2
20847336,45,44,-1,-1,2
20848911,41,29,-1,-1,3
20843575,52,57,-1,-1,6
20848426,13,20,-1,-1,3
20845964,49,58,-1,-1,6
20848920,12,43,-1,-1,4
20847377,17,17,-1,-1,6
20841228,5,4,-1,-1,4
20837849,55,41,-1,-1,0
20848597,34,25,-1,-1,5
20845449,49,15,-1,-1,7
20848727,21,50,-1,-1,2
20848375,34,38,-1,-1,2
20848372,50,31,-1,-1,0
20846650,34,33,-1,-1,5
20844877,43,36,-1,-1,5
20848045,53,38,-1,-1,5
20848729,34,10,-1,-1,3
20845976,31,30,-1,-1,3
20842833,23,50,-1,-1,7
20842748,50,38,-1,-1,3
20845171,49,32,-1,-1,0
20845371,3,31,-1,-1,1
20848708,15,45,-1,-1,6
20840619,9,11,-1,-1,1
20848850,37,33,-1,-1,1
20848586,3,49,-1,-1,3
20848340,1,48,-1,-1,5
20844558,18,20,-1,-1,5
20848689,37,35,-1,-1,3
20847035,21,4,-1,-1,1
20848136,28,33,-1,-1,6
20847769,18,25,-1,-1,7
20847962,7,44,-1,-1,4
20848442,55,0,-1,-1,2
20838971,49,31,-1,-1,0
20846529,17,53,-1,-1,5
20841848,43,32,-1,-1,3
20847476,10,57,-1,-1,4
20840376,48,16,-1,-1,6
20847533,51,45,-1,-1,5
20841642,20,57,-1,-1,5
20842514,31,12,-1,-1,1
20848094,11,53,-1,-1,3
20845775,41,41,-1,-1,1
20842276,45,7,-1,-1,1
20848282,29,2,-1,-1,3
20847304,44,8,-1,-1,3
20848200,36,46,-1,-1,1
20848693,46,31,-1,-1,5
20847813,20,9,-1,-1,4
20848129,12,24,-1,-1,5
20848758,53,33,-1,-1,5
20847794,41,49,-1,-1,1
20846427,1,52,-1,-1,5
20846447,44,22,-1,-1,7
20845082,53,34,-1,-1,3
20848228,3,34,-1,-1,4
20848290,39,36,-1,-1,3
20840786,43,7,-1,-1,4
20847547,42,34,-1,-1,6
20847738,25,14,-1,-1,5
20843725,14,23,-1,-1,0
20839238,13,52,-1,-1,7
20836986,10,2,-1,-1,1
20845162,2,30,-1,-1,1
20847545,33,41,-1,-1,6
20847901,15,24,-1,-1,2
20845822,45,40,-1,-1,7
20846955,17,43,-1,-1,7
20847106,23,33,-1,-1,7
20845263,51,31,-1,-1,4
20847092,23,49,-1,-1,3
20847690,11,14,-1,-1,7
20848238,44,30,-1,-1,5
20846907,25,54,-1,-1,7
20848543,15,36,-1,-1,7
20846824,10,38,-1,-1,1
20847814,12,3,-1,-1,7
20846696,38,10,-1,-1,3
20843086,29,47,-1,-1,1
20844038,9,17,-1,-1,2
20845635,32,28,-1,-1,6
20847327,43,34,-1,-1,0
20843063,35,7,-1,-1,3
20848517,43,27,-1,-1,5
20844079,30,2,-1,-1,4
20844110,47,46,-1,-1,1
20847919,18,58,-1,-1,2
20847592,19,13,-1,-1,4
20847021,11,15,-1,-1,6
20842958,40,25,-1,-1,4
20848635,33,21,-1,-1,6
20848558,16,35,-1,-1,7
20846891,21,9,-1,-1,6
20846375,55,6,-1,-1,1
20847357,13,53,-1,-1,7
20845480,2,36,-1,-1,4
20847176,14,45,-1,-1,1
20848206,25,37,-1,-1,2
20846757,16,23,-1,-1,2
20848352,4,13,-1,-1,4
20844922,44,0,-1,-1,6
20846858,54,33,-1,-1,6
20838248,56,39,-1,-1,3
20843263,37,52,-1,-1,4
20841798,17,8,-1,-1,3
20844375,12,32,-1,-1,4
20845865,42,52,-1,-1,7
20847925,12,52,-1,-1,5
20844887,6,37,-1,-1,2
20847434,3,51,-1,-1,0
20846235,51,10,-1,-1,7
20843539,55,58,-1,-1,0
20847069,24,38,-1,-1,1
20833406,11,58,-1,-1,6
20846575,33,31,-1,-1,0
20846021,24,52,-1,-1,7
20848541,0,36,-1,-1,1
20847600,24,56,-1,-1,7
20839722,5,35,-1,-1,1
20848429,0,30,-1,-1,4
20848563,4,19,-1,-1,1
20842684,6,32,-1,-1,4
20846314,6,17,-1,-1,5
20845201,45,42,-1,-1,7
20846444,40,19,-1,-1,5
20848445,53,25,-1,-1,7
20845528,18,39,-1,-1,6
20848428,48,29,-1,-1,6
20847610,42,36,-1,-1,7
20842130,45,0,-1,-1,4
20844148,8,14,-1,-1,3
20843326,58,19,-1,-1,5
20846029,46,38,-1,-1,7
20844906,17,5,-1,-1,0
20846557,29,24,-1,-1,7
20839050,50,26,-1,-1,7
20847819,27,56,-1,-1,7
20835040,0,8,-1,-1,0
20845776,57,16,-1,-1,3
20846475,35,16,-1,-1,1
20846533,44,25,-1,-1,5
20847503,22,36,-1,-1,6
20848954,6,27,-1,-1,7
20847915,44,2,-1,-1,2
20847759,38,29,-1,-1,0
20847242,43,26,-1,-1,0
20844848,56,9,-1,-1,0
20837369,58,48,-1,-1,4
20845828,11,54,-1,-1,4
20847312,48,34,-1,-1,5
20845744,32,54,-1,-1,7
20848348,55,13,-1,-1,1
20833300,20,6,-1,-1,5
20845224,16,9,-1,-1,6
20845427,50,53,-1,-1,0
20844215,52,36,-1,-1,2
20847143,1,20,-1,-1,3
20848474,0,38,-1,-1,0
20847060,24,31,-1,-1,3
20844403,22,56,-1,-1,3
20847493,56,43,-1,-1,1
20847703,55,45,-1,-1,5
20847218,3,4,-1,-1,7
