# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50031178,24,32,-1,-1,5
50029567,44,33,-1,-1,6
50028843,7,50,-1,-1,2
50015137,30,54,-1,-1,2
50031438,30,49,-1,-1,5
50024481,37,51,-1,-1,0
50030797,3,24,-1,-1,3
50020792,15,7,-1,-1,7
50016086,20,0,-1,-1,2
50029297,23,55,-1,-1,0
50031076,13,30,-1,-1,5
50028895,8,49,-1,-1,7
50029329,20,9,-1,-1,7
50031360,57,5,-1,-1,0
50029678,11,17,-1,-1,3
50027866,51,55,-1,-1,2
50026621,50,22,-1,-1,6
50025431,55,6,-1,-1,0
50030061,48,45,-1,-1,4
50029941,42,20,-1,-1,0
50029781,30,20,-1,-1,7
50031089,8,43,-1,-1,5
50030343,52,13,-1,-1,5
50028194,23,45,-1,-1,7
50025447,18,56,-1,-1,5
50026508,28,44,-1,-1,1
50031109,14,44,-1,-1,3
50030506,8,55,-1,-1,1
50016522,53,15,-1,-1,4
50026803,48,22,-1,-1,0
50024536,31,0,-1,-1,4
50025292,26,7,-1,-1,2
50031174,24,55,-1,-1,4
50027373,42,29,-1,-1,3
50028892,25,12,-1,-1,5
50031258,13,24,-1,-1,7
50026108,29,43,-1,-1,2
50028502,11,8,-1,-1,6
50030882,4,22,-1,-1,0
50031167,42,13,-1,-1,6
50030157,17,33,-1,-1,3
50029373,48,31,-1,-1,2
50027714,22,45,-1,-1,4
50025615,55,7,-1,-1,7
50028613,39,4,-1,-1,6
50029233,34,27,-1,-1,0
50030046,25,19,-1,-1,3
50029139,39,30,-1,-1,6
50030237,25,37,-1,-1,4
50021238,53,47,-1,-1,7
50012427,51,31,-1,-1,5
50024019,57,8,-1,-1,6
50026604,58,52,-1,-1,5
50029728,7,24,-1,-1,1
50030390,32,14,-1,-1,2
50026614,5,26,-1,-1,5
50029527,13,28,-1,-1,5
50030526,43,42,-1,-1,3
50027600,18,30,-1,-1,0
50028178,10,1,-1,-1,2
50029679,35,21,-1,-1,5
50030988,21,24,-1,-1,7
50028717,16,50,-1,-1,0
50020444,42,34,-1,-1,4
50030396,40,32,-1,-1,0
50025925,7,36,-1,-1,3
50029848,24,17,-1,-1,4
50030524,26,10,-1,-1,4
50030702,21,44,-1,-1,5
50029805,17,40,-1,-1,2
50031399,1,7,-1,-1,3
50027114,56,6,-1,-1,1
50027274,32,47,-1,-1,3
50030699,1,14,-1,-1,6
50030716,43,19,-1,-1,4
50021988,3,29,-1,-1,4
50028462,49,55,-1,-1,3
50029141,57,22,-1,-1,4
50030666,38,10,-1,-1,3
50029074,4,46,-1,-1,6
50031015,22,46,-1,-1,1
50026867,0,56,-1,-1,0
50007925,16,8,-1,-1,0
50031140,16,21,-1,-1,1
50030123,5,37,-1,-1,0
50029724,29,3,-1,-1,7
50019419,50,39,-1,-1,2
50019568,27,5,-1,-1,1
50029419,38,48,-1,-1,0
50022126,30,41,-1,-1,3
50030788,19,57,-1,-1,4
50028855,57,52,-1,-1,6
50025310,46,44,-1,-1,7
50030932,48,15,-1,-1,6
50025704,11,16,-1,-1,2
50024275,2,29,-1,-1,1
50024034,0,18,-1,-1,2
50030697,37,24,-1,-1,2
50030748,21,7,-1,-1,6
50030941,14,35,-1,-1,3
50019975,53,39,-1,-1,2
50030940,25,45,-1,-1,7
50030582,26,33,-1,-1,7
50028739,52,25,-1,-1,1
50026565,38,14,-1,-1,2
50029551,44,27,-1,-1,2
50026697,56,58,-1,-1,2
50017070,6,4,-1,-1,4
50031519,19,22,-1,-1,3
50026582,27,6,-1,-1,6
50027118,16,9,-1,-1,3
50026131,8,4,-1,-1,3
50029807,28,50,-1,-1,2
50031016,33,48,-1,-1,3
50026735,29,40,-1,-1,3
50031181,43,34,-1,-1,3
50029920,22,11,-1,-1,3
50029735,45,44,-1,-1,6
50026115,17,16,-1,-1,2
50031440,39,51,-1,-1,2
50031504,26,16,-1,-1,7
50019277,49,42,-1,-1,3
50022909,16,57,-1,-1,1
50027840,36,15,-1,-1,6
50030280,56,27,-1,-1,2
50031451,41,36,-1,-1,1
50031128,24,50,-1,-1,3
50030828,0,1,-1,-1,0
50028397,41,55,-1,-1,0
50023860,50,52,-1,-1,5
50030869,21,9,-1,-1,1
50020305,9,6,-1,-1,2
50021252,34,22,-1,-1,1
50028815,4,27,-1,-1,3
50031276,53,14,-1,-1,0
50030609,30,52,-1,-1,2
50029939,42,1,-1,-1,0
50031342,20,25,-1,-1,2
50024316,57,11,-1,-1,7
50025184,16,33,-1,-1,5
50029881,29,20,-1,-1,7
50027555,11,50,-1,-1,5
50019539,53,54,-1,-1,7
50030454,11,40,-1,-1,3
50027944,24,57,-1,-1,1
50029926,41,58,-1,-1,6
50030162,17,26,-1,-1,6
50026540,26,5,-1,-1,1
50029929,39,56,-1,-1,4
50028916,57,1,-1,-1,7
50028799,29,11,-1,-1,7
50030060,26,25,-1,-1,5
50030424,53,25,-1,-1,4
50024703,13,47,-1,-1,5
50030917,6,21,-1,-1,2
50028429,19,3,-1,-1,5
50030307,19,44,-1,-1,1
50031272,16,34,-1,-1,2
50030275,7,37,-1,-1,1
50031468,57,35,-1,-1,1
50029451,7,18,-1,-1,2
50031433,12,54,-1,-1,4
50029234,36,51,-1,-1,0
50027909,15,29,-1,-1,4
50031282,37,0,-1,-1,3
50031495,35,37,-1,-1,0
50031286,41,56,-1,-1,7
50028735,40,15,-1,-1,0
50026698,28,58,-1,-1,0
50030236,21,47,-1,-1,3
50028059,52,21,-1,-1,2
50024579,21,1,-1,-1,6
50030730,52,14,-1,-1,2
50022633,10,54,-1,-1,1
50031209,13,11,-1,-1,5
50024532,40,25,-1,-1,2
50029328,22,21,-1,-1,2
50026710,14,45,-1,-1,0
50028687,5,32,-1,-1,3
50023572,33,11,-1,-1,6
50025298,40,2,-1,-1,5
50031026,47,14,-1,-1,5
50028203,30,7,-1,-1,6
50030476,37,15,-1,-1,1
50024609,40,6,-1,-1,2
49998250,57,41,-1,-1,3
50029918,42,25,-1,-1,3
50020134,7,2,-1,-1,5
50031082,35,16,-1,-1,4
50021234,37,1,-1,-1,7
50028236,13,26,-1,-1,3
50030864,49,3,-1,-1,5
50024804,53,44,-1,-1,2
50031362,12,27,-1,-1,3
50028109,35,18,-1,-1,2
50031241,47,4,-1,-1,2
50030938,5,13,-1,-1,1
50025955,30,40,-1,-1,0
50029172,14,39,-1,-1,0
50029736,42,36,-1,-1,1
50028312,24,35,-1,-1,6
50026837,10,23,-1,-1,1
50030805,12,21,-1,-1,3
50026107,19,56,-1,-1,0
50031157,31,14,-1,-1,5
50030563,43,7,-1,-1,7
50017692,4,4,-1,-1,7
50029661,17,39,-1,-1,5
50028984,3,33,-1,-1,3
50030266,16,46,-1,-1,6
50023280,35,44,-1,-1,4
50031266,36,50,-1,-1,5
50028770,4,19,-1,-1,4
50026313,9,24,-1,-1,0
50024666,49,8,-1,-1,6
50030547,58,2,-1,-1,6
50029710,31,30,-1,-1,3
50027045,52,7,-1,-1,0
50024046,56,22,-1,-1,4
50031230,40,46,-1,-1,4
50031284,22,29,-1,-1,0
50022546,34,4,-1,-1,0
50026962,26,28,-1,-1,2
50030811,48,46,-1,-1,4
50031012,25,17,-1,-1,6
50027772,37,52,-1,-1,7
50030560,5,10,-1,-1,3
50031100,16,14,-1,-1,7
50030983,2,50,-1,-1,7
50016814,2,0,-1,-1,4
50029765,23,15,-1,-1,5
50023289,58,28,-1,-1,0
50026603,20,8,-1,-1,0
50027130,54,21,-1,-1,2
50030284,45,53,-1,-1,0
50028165,40,7,-1,-1,2
50027414,8,54,-1,-1,5
50027991,11,37,-1,-1,3
50030961,41,14,-1,-1,4
50030428,12,46,-1,-1,5
50018409,47,8,-1,-1,5
50030957,32,50,-1,-1,1
50028104,17,56,-1,-1,3
50019699,37,57,-1,-1,3
50030993,42,11,-1,-1,6
50019804,48,17,-1,-1,3
50021244,52,23,-1,-1,0
50027689,53,50,-1,-1,4
50030230,32,36,-1,-1,0
50028146,27,18,-1,-1,6
50025808,40,42,-1,-1,6
50028598,58,50,-1,-1,6
50031318,39,34,-1,-1,0
50026026,56,34,-1,-1,2
50030003,15,14,-1,-1,5
50025628,37,50,-1,-1,6
50030404,19,0,-1,-1,2
50012272,52,20,-1,-1,4
50027254,7,6,-1,-1,1
50030967,32,46,-1,-1,1
50022621,20,5,-1,-1,1
50029885,39,50,-1,-1,3
50025699,20,17,-1,-1,3
50030532,58,39,-1,-1,4
50021869,25,57,-1,-1,7
50007978,51,57,-1,-1,1
50021644,4,5,-1,-1,7
50029044,3,30,-1,-1,6
50031201,28,22,-1,-1,4
50031075,21,50,-1,-1,6
50026512,11,20,-1,-1,3
50028927,2,14,-1,-1,7
50029480,7,33,-1,-1,1
50030858,46,53,-1,-1,5
50029232,17,48,-1,-1,3
50031175,46,26,-1,-1,5
50030219,47,13,-1,-1,3
50029474,7,13,-1,-1,0
50028233,33,31,-1,-1,2
50029957,12,36,-1,-1,0
50030356,39,26,-1,-1,6
50028476,8,0,-1,-1,2
50029707,18,45,-1,-1,0
50030583,39,36,-1,-1,7
50018591,12,51,-1,-1,2
50017801,3,57,-1,-1,5
50028387,19,1,-1,-1,4
50030633,17,34,-1,-1,5
50031255,43,11,-1,-1,1
50029976,26,6,-1,-1,0
50030834,39,45,-1,-1,6
50023717,44,39,-1,-1,1
50031311,43,48,-1,-1,3
50029642,14,28,-1,-1,3
50027139,43,4,-1,-1,1
50021488,10,33,-1,-1,6
50026551,27,23,-1,-1,2
50027629,52,34,-1,-1,2
50028049,1,27,-1,-1,7
50004069,12,4,-1,-1,3
50026668,6,30,-1,-1,6
50028198,27,44,-1,-1,1
50031235,34,33,-1,-1,1
50031525,43,52,-1,-1,4
50031386,26,4,-1,-1,5
50027113,52,10,-1,-1,2
50029200,40,36,-1,-1,4
50029342,23,46,-1,-1,7
50027934,6,12,-1,-1,3
50026525,1,45,-1,-1,7
50028754,5,21,-1,-1,3
50021974,6,20,-1,-1,7
50031052,35,19,-1,-1,0
50030028,22,40,-1,-1,3
50021045,56,19,-1,-1,7
50028676,52,35,-1,-1,2
50029392,10,34,-1,-1,7
50027645,55,21,-1,-1,5
50029980,11,51,-1,-1,7
50028384,16,30,-1,-1,0
50023377,8,28,-1,-1,6
50031088,30,36,-1,-1,7
50023795,49,49,-1,-1,6
50030997,23,49,-1,-1,6
50030253,17,2,-1,-1,7
50031547,20,23,-1,-1,2
50027109,28,4,-1,-1,3
50021936,9,58,-1,-1,6
50027775,1,3,-1,-1,7
50029557,29,55,-1,-1,2
50028621,54,28,-1,-1,4
50024840,11,46,-1,-1,5
50030768,22,24,-1,-1,0
50029120,24,23,-1,-1,0
50028110,34,54,-1,-1,5
50026781,3,37,-1,-1,3
50026987,12,31,-1,-1,5
50028973,55,45,-1,-1,6
50029583,53,23,-1,-1,0
50021685,46,37,-1,-1,4
50027271,27,0,-1,-1,3
50026276,44,29,-1,-1,1
50019762,2,21,-1,-1,5
50031277,13,27,-1,-1,3
50025477,49,33,-1,-1,7
50017220,7,55,-1,-1,4
50028261,6,58,-1,-1,6
50026742,6,31,-1,-1,1
50021300,49,18,-1,-1,2
50029064,25,51,-1,-1,1
50028673,57,9,-1,-1,2
50029265,16,37,-1,-1,5
50029761,52,44,-1,-1,6
50025416,56,46,-1,-1,3
50030051,43,13,-1,-1,0
50005394,48,5,-1,-1,0
50026874,1,6,-1,-1,7
50028490,24,46,-1,-1,4
50029449,33,41,-1,-1,7
50030843,48,9,-1,-1,3
50026052,32,16,-1,-1,4
50030613,2,47,-1,-1,6
50029184,19,38,-1,-1,2
50017501,5,53,-1,-1,4
50018513,0,46,-1,-1,2
50030098,28,48,-1,-1,5
50019197,13,10,-1,-1,1
50026013,49,1,-1,-1,3
50029992,24,58,-1,-1,0
50031313,41,8,-1,-1,0
50031002,11,58,-1,-1,6
50028047,43,54,-1,-1,7
50031391,40,49,-1,-1,1
50024149,30,2,-1,-1,5
50027369,32,56,-1,-1,1
50019630,47,9,-1,-1,2
50030852,30,45,-1,-1,5
50030511,28,38,-1,-1,3
50030915,27,47,-1,-1,1
50026616,39,28,-1,-1,1
50030732,2,23,-1,-1,5
50030210,11,39,-1,-1,4
50027048,16,19,-1,-1,6
50030227,12,18,-1,-1,2
50029989,23,9,-1,-1,6
50031163,39,22,-1,-1,0
50027427,40,43,-1,-1,3
50019100,55,9,-1,-1,1
50027258,57,19,-1,-1,3
50030208,35,53,-1,-1,5
50031479,14,48,-1,-1,1
50027495,10,44,-1,-1,4
50030341,18,23,-1,-1,5
50028023,53,3,-1,-1,6
50019306,15,42,-1,-1,4
50030785,36,36,-1,-1,1
50026776,57,29,-1,-1,2
50030943,0,8,-1,-1,0
50030392,30,30,-1,-1,4
50025756,53,58,-1,-1,2
50026130,57,18,-1,-1,3
50026926,5,31,-1,-1,1
50031210,36,43,-1,-1,4
50031327,42,38,-1,-1,3
50028874,35,38,-1,-1,0
50031033,26,45,-1,-1,4
50026018,18,15,-1,-1,2
50029985,16,44,-1,-1,2
50030088,18,32,-1,-1,3
50028223,10,18,-1,-1,2
50022939,42,56,-1,-1,2
50028586,7,57,-1,-1,5
50027164,15,43,-1,-1,7
50028055,0,34,-1,-1,0
50029414,15,54,-1,-1,7
50030819,4,14,-1,-1,7
50030529,20,32,-1,-1,0
50031048,7,8,-1,-1,4
50028423,8,13,-1,-1,1
50026221,46,14,-1,-1,5
50029569,32,10,-1,-1,0
50024934,26,46,-1,-1,5
50027185,11,44,-1,-1,3
50028056,19,13,-1,-1,5
50030059,18,0,-1,-1,4
50028947,46,22,-1,-1,0
50029284,26,22,-1,-1,6
50021537,1,8,-1,-1,3
50027412,0,49,-1,-1,4
50031207,23,20,-1,-1,6
50027688,11,5,-1,-1,6
50030015,30,27,-1,-1,7
50029345,33,54,-1,-1,1
50028880,42,40,-1,-1,4
50026312,58,0,-1,-1,6
50030879,27,24,-1,-1,4
50028557,54,17,-1,-1,2
50023731,17,54,-1,-1,7
50024971,42,23,-1,-1,6
50017585,50,37,-1,-1,4
50029779,37,19,-1,-1,2
50030835,4,10,-1,-1,4
50030779,44,26,-1,-1,2
50027493,28,5,-1,-1,3
50027578,32,44,-1,-1,3
50031236,10,21,-1,-1,2
50029734,0,55,-1,-1,0
50030034,39,21,-1,-1,3
50024098,18,17,-1,-1,7
50029712,23,3,-1,-1,0
50030321,19,11,-1,-1,7
50031442,34,57,-1,-1,1
50030683,43,37,-1,-1,7
50022467,43,20,-1,-1,3
50025797,49,47,-1,-1,7
50028156,47,3,-1,-1,2
50029713,14,50,-1,-1,1
50025254,13,36,-1,-1,1
50024528,35,48,-1,-1,1
50029614,28,42,-1,-1,4
50030830,20,38,-1,-1,6
50029035,1,54,-1,-1,1
50030693,23,16,-1,-1,0
50031278,38,45,-1,-1,5
50027149,53,40,-1,-1,0
50029842,36,18,-1,-1,4
50014902,58,27,-1,-1,4
50024910,12,34,-1,-1,4
50004961,57,4,-1,-1,4
50030189,13,19,-1,-1,3
50028449,26,20,-1,-1,2
50029687,18,38,-1,-1,0
50030079,23,41,-1,-1,5
50030850,28,47,-1,-1,6
50031545,35,50,-1,-1,1
50029904,27,43,-1,-1,4
50030092,31,46,-1,-1,4
50017790,8,58,-1,-1,2
50017758,39,0,-1,-1,6
50022614,40,47,-1,-1,6
50029341,1,42,-1,-1,7
50029258,44,47,-1,-1,3
50031212,53,1,-1,-1,7
50026856,41,52,-1,-1,2
50007702,28,0,-1,-1,2
50026209,18,5,-1,-1,1
50030964,33,36,-1,-1,1
50030642,25,0,-1,-1,6
50031400,19,45,-1,-1,6
50031374,17,25,-1,-1,1
50028786,42,18,-1,-1,3
50030458,53,43,-1,-1,7
50028293,2,40,-1,-1,0
50015422,4,38,-1,-1,5
50030024,55,2,-1,-1,2
50027322,14,8,-1,-1,6
50028925,38,24,-1,-1,7
50011709,10,40,-1,-1,1
50029188,9,25,-1,-1,4
50030373,55,15,-1,-1,6
50030942,23,19,-1,-1,4
50031367,29,29,-1,-1,4
50023779,55,1,-1,-1,0
50029694,47,0,-1,-1,6
50031280,27,4,-1,-1,4
50026433,42,0,-1,-1,4
50019757,32,5,-1,-1,1
50031347,46,43,-1,-1,5
50030651,25,18,-1,-1,7
50030170,25,47,-1,-1,5
50028035,23,30,-1,-1,5
50021232,52,29,-1,-1,5
50024776,22,7,-1,-1,3
50018932,55,17,-1,-1,5
50019085,58,55,-1,-1,5
