# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36839839,30,45,-1,-1,4
36839845,27,52,-1,-1,1
36822752,52,56,-1,-1,0
36839088,35,45,-1,-1,1
36839982,14,15,-1,-1,6
36837785,18,26,-1,-1,5
36834878,19,31,-1,-1,0
36840258,2,43,-1,-1,1
36837110,17,39,-1,-1,2
36839353,9,7,-1,-1,1
36837578,46,5,-1,-1,2
36839999,34,57,-1,-1,1
36834491,1,44,-1,-1,6
36838232,37,55,-1,-1,3
36836645,29,45,-1,-1,0
36830484,57,21,-1,-1,6
36833619,51,26,-1,-1,3
36834319,42,49,-1,-1,0
36834261,20,44,-1,-1,7
36839938,30,57,-1,-1,5
36839788,50,12,-1,-1,4
36838546,53,53,-1,-1,1
36830043,10,14,-1,-1,3
36840264,44,46,-1,-1,3
36838165,35,14,-1,-1,7
36840122,25,32,-1,-1,2
36840017,18,16,-1,-1,5
36838713,51,31,-1,-1,3
36836713,39,20,-1,-1,7
36827154,14,51,-1,-1,3
36837521,44,22,-1,-1,0
36832405,41,7,-1,-1,1
36828597,50,30,-1,-1,1
36837506,6,53,-1,-1,4
36839588,29,49,-1,-1,7
36838302,29,46,-1,-1,4
36837320,35,47,-1,-1,4
36839879,36,11,-1,-1,7
36838128,21,51,-1,-1,6
36837018,41,49,-1,-1,5
36836505,38,40,-1,-1,2
36837466,43,26,-1,-1,4
36839554,8,26,-1,-1,6
36836320,16,1,-1,-1,5
36839622,20,37,-1,-1,4
36839735,2,29,-1,-1,1
36839107,15,42,-1,-1,4
36838500,35,5,-1,-1,3
36838678,8,54,-1,-1,3
36837400,1,45,-1,-1,7
36839067,19,38,-1,-1,0
36834660,2,39,-1,-1,1
36837439,32,7,-1,-1,6
36832815,50,47,-1,-1,5
36828890,5,56,-1,-1,4
36837267,11,24,-1,-1,5
36837841,44,53,-1,-1,1
36835951,11,47,-1,-1,7
36839940,19,37,-1,-1,0
36838326,16,45,-1,-1,6
36834451,8,31,-1,-1,1
36835177,16,24,-1,-1,1
36834063,5,19,-1,-1,4
36838779,36,25,-1,-1,5
36835800,9,27,-1,-1,7
36829069,13,3,-1,-1,0
36839479,28,53,-1,-1,1
36839318,5,3,-1,-1,7
36825315,52,27,-1,-1,2
36838162,49,23,-1,-1,5
36839016,33,15,-1,-1,2
36839662,42,14,-1,-1,3
36838723,24,39,-1,-1,1
36839548,26,37,-1,-1,7
36829627,38,55,-1,-1,5
36840108,34,11,-1,-1,1
36836266,47,41,-1,-1,1
36836413,11,52,-1,-1,1
36839728,57,5,-1,-1,5
36834388,5,50,-1,-1,0
36840224,45,46,-1,-1,1
36825107,55,49,-1,-1,2
36838417,58,49,-1,-1,4
36838709,13,39,-1,-1,5
36840119,53,41,-1,-1,7
36836397,27,53,-1,-1,4
36839321,52,35,-1,-1,5
36837253,18,51,-1,-1,5
36833640,28,38,-1,-1,7
36839536,12,28,-1,-1,4
36838155,45,19,-1,-1,5
36833022,58,45,-1,-1,5
36834080,5,16,-1,-1,6
36833683,36,43,-1,-1,6
36840231,37,35,-1,-1,4
36837464,20,6,-1,-1,3
36840072,29,44,-1,-1,4
36839741,20,40,-1,-1,6
36838857,41,25,-1,-1,5
36838083,37,7,-1,-1,5
36832067,1,34,-1,-1,6
36836171,8,44,-1,-1,2
36837650,57,19,-1,-1,5
36834044,9,8,-1,-1,0
36833249,50,29,-1,-1,7
36839559,37,27,-1,-1,2
36833544,58,13,-1,-1,6
36833510,4,53,-1,-1,6
36836288,57,11,-1,-1,5
36839289,23,58,-1,-1,2
36826825,46,4,-1,-1,5
36839888,28,4,-1,-1,4
36822459,55,9,-1,-1,4
36832274,32,6,-1,-1,0
36838919,29,11,-1,-1,2
