# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42619498,3,14,-1,-1,2
42623475,32,25,-1,-1,6
42623129,39,44,-1,-1,3
42621067,15,11,-1,-1,3
42621745,33,23,-1,-1,7
42619141,3,51,-1,-1,5
42619491,51,41,-1,-1,5
42618022,28,39,-1,-1,2
42622009,28,8,-1,-1,3
42617216,57,11,-1,-1,3
42622698,28,54,-1,-1,2
42623393,28,34,-1,-1,3
42619991,10,7,-1,-1,7
42622780,48,10,-1,-1,7
42620502,8,50,-1,-1,1
42623124,18,15,-1,-1,4
42621296,50,29,-1,-1,5
42620435,30,20,-1,-1,1
42620805,23,54,-1,-1,1
42621157,26,30,-1,-1,3
42623545,23,33,-1,-1,7
42623565,19,35,-1,-1,4
42623367,38,8,-1,-1,3
42620855,20,1,-1,-1,1
42602556,51,36,-1,-1,0
42605638,8,40,-1,-1,7
42600829,22,57,-1,-1,4
42622606,25,33,-1,-1,4
42616191,17,1,-1,-1,1
42623144,43,23,-1,-1,2
42615775,53,31,-1,-1,3
42621307,47,11,-1,-1,5
42621201,7,13,-1,-1,2
42619941,48,24,-1,-1,4
42623337,56,45,-1,-1,7
42621463,21,13,-1,-1,5
42621579,54,45,-1,-1,6
42617865,42,53,-1,-1,0
42620158,10,50,-1,-1,6
42615510,16,5,-1,-1,7
42621567,14,19,-1,-1,3
42596185,54,16,-1,-1,0
42613432,25,5,-1,-1,3
42621163,58,6,-1,-1,0
42623577,29,34,-1,-1,1
42602823,8,13,-1,-1,3
42615562,11,29,-1,-1,5
42623283,47,21,-1,-1,3
42617251,32,45,-1,-1,7
42622602,28,41,-1,-1,0
42622496,26,18,-1,-1,3
42621109,12,10,-1,-1,3
42615479,40,55,-1,-1,4
42622579,43,11,-1,-1,3
42623198,36,16,-1,-1,0
42600919,13,5,-1,-1,1
42618963,40,5,-1,-1,3
42621158,38,9,-1,-1,2
42622498,37,41,-1,-1,2
42620281,14,27,-1,-1,0
42603365,51,26,-1,-1,5
42622850,22,36,-1,-1,5
42622740,8,56,-1,-1,5
