# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25190464,47,43,-1,-1,6
25178002,14,3,-1,-1,0
25189820,38,20,-1,-1,5
25190092,30,57,-1,-1,7
25191072,36,57,-1,-1,3
25194296,57,28,-1,-1,3
25193611,36,0,-1,-1,2
25193515,37,34,-1,-1,6
25193679,3,32,-1,-1,1
25193279,24,19,-1,-1,4
25193401,40,55,-1,-1,0
25191062,33,32,-1,-1,7
25193177,33,58,-1,-1,6
25194120,9,15,-1,-1,0
25189648,13,26,-1,-1,2
25183409,44,32,-1,-1,1
25193605,42,14,-1,-1,6
25193576,44,57,-1,-1,1
25189728,9,44,-1,-1,1
25188363,38,0,-1,-1,6
25192859,37,8,-1,-1,0
25185572,4,41,-1,-1,7
25192122,10,57,-1,-1,6
25193890,48,2,-1,-1,0
25189803,24,35,-1,-1,6
25192394,56,17,-1,-1,4
25194257,38,5,-1,-1,4
25186595,17,3,-1,-1,0
25193355,38,29,-1,-1,0
25193958,48,44,-1,-1,0
25184882,54,14,-1,-1,2
25187904,25,39,-1,-1,5
25175295,5,1,-1,-1,0
25193982,15,5,-1,-1,7
25192803,16,4,-1,-1,4
25190134,51,41,-1,-1,5
25193534,34,33,-1,-1,4
25188940,31,19,-1,-1,7
25192739,32,23,-1,-1,4
25191354,50,9,-1,-1,1
25184430,55,16,-1,-1,1
25194277,10,26,-1,-1,1
25194304,22,31,-1,-1,4
25194060,14,34,-1,-1,0
25188177,54,56,-1,-1,0
25192015,42,23,-1,-1,4
25153073,16,8,-1,-1,7
25190804,47,14,-1,-1,2
25192211,19,10,-1,-1,1
25192504,53,39,-1,-1,0
25193313,22,41,-1,-1,2
25185989,47,11,-1,-1,2
25193868,40,3,-1,-1,5
25173437,31,0,-1,-1,5
25194074,33,33,-1,-1,7
25193357,6,50,-1,-1,0
25193479,38,55,-1,-1,2
25189974,26,41,-1,-1,0
25194145,20,57,-1,-1,0
25191531,10,37,-1,-1,6
25191526,55,52,-1,-1,1
25193052,57,27,-1,-1,4
25191770,8,56,-1,-1,1
25190644,40,34,-1,-1,4
25194271,26,50,-1,-1,6
25188655,48,50,-1,-1,0
25192243,26,8,-1,-1,5
25194290,31,53,-1,-1,6
25193817,34,25,-1,-1,0
25193379,4,47,-1,-1,0
25193691,49,46,-1,-1,7
25192328,41,3,-1,-1,5
25189975,50,30,-1,-1,0
