# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17568582,54,51,-1,-1,1
17569913,19,42,-1,-1,6
17569730,31,5,-1,-1,0
17562246,51,30,-1,-1,4
17562796,2,50,-1,-1,6
17571600,28,55,-1,-1,2
17570240,23,42,-1,-1,6
17570704,13,23,-1,-1,5
17570345,30,38,-1,-1,0
17570183,11,10,-1,-1,5
17563203,13,4,-1,-1,4
17571102,35,43,-1,-1,6
17562407,36,1,-1,-1,0
17571425,1,13,-1,-1,7
17571259,33,36,-1,-1,4
17566244,21,56,-1,-1,2
17559205,22,4,-1,-1,5
17556535,53,32,-1,-1,2
17565475,45,48,-1,-1,3
17572121,37,12,-1,-1,4
17571723,53,54,-1,-1,7
17571141,49,47,-1,-1,2
17561970,38,19,-1,-1,4
17568762,2,10,-1,-1,3
17567294,42,20,-1,-1,2
17570029,54,44,-1,-1,3
17572500,30,42,-1,-1,4
17566124,27,45,-1,-1,1
17568134,33,47,-1,-1,4
17546846,0,6,-1,-1,0
17533785,49,55,-1,-1,4
17571178,29,30,-1,-1,2
17570311,20,34,-1,-1,1
17561261,54,26,-1,-1,7
17571415,43,46,-1,-1,4
17553656,56,50,-1,-1,2
17571395,15,32,-1,-1,1
17566136,16,41,-1,-1,7
17571802,2,33,-1,-1,4
17572553,45,4,-1,-1,2
17572522,35,15,-1,-1,2
17571342,29,44,-1,-1,7
17568704,21,0,-1,-1,4
17569477,23,20,-1,-1,0
17571733,20,13,-1,-1,0
17571186,23,34,-1,-1,4
17561254,55,42,-1,-1,7
17565393,56,47,-1,-1,5
17564936,14,6,-1,-1,2
17562045,57,2,-1,-1,6
17570628,3,49,-1,-1,6
17572171,43,53,-1,-1,0
17572211,47,38,-1,-1,6
17571352,28,19,-1,-1,4
17572378,34,18,-1,-1,3
17570851,33,34,-1,-1,6
17572194,33,1,-1,-1,6
17561943,49,4,-1,-1,1
17568897,13,34,-1,-1,3
17567395,2,23,-1,-1,2
17571359,35,42,-1,-1,1
17570653,44,42,-1,-1,7
17569981,22,28,-1,-1,0
17553051,54,46,-1,-1,0
17570558,37,58,-1,-1,6
17571164,16,37,-1,-1,1
17563827,30,31,-1,-1,3
17566259,49,39,-1,-1,1
17569043,44,6,-1,-1,7
17568043,10,52,-1,-1,7
17570863,40,57,-1,-1,3
17572254,10,41,-1,-1,5
17567896,26,43,-1,-1,1
17569201,37,31,-1,-1,6
17570761,54,52,-1,-1,2
17568160,42,12,-1,-1,0
17566718,49,54,-1,-1,6
17561949,5,24,-1,-1,2
17560499,52,6,-1,-1,5
17572329,26,23,-1,-1,3
17560432,24,56,-1,-1,0
17566324,4,53,-1,-1,3
17571138,40,46,-1,-1,2
17565540,43,0,-1,-1,2
17569916,45,25,-1,-1,4
17563525,56,19,-1,-1,5
17571374,42,22,-1,-1,0
17569709,46,20,-1,-1,1
17571791,21,28,-1,-1,7
17563180,39,42,-1,-1,1
17567773,27,26,-1,-1,2
17569294,27,20,-1,-1,2
17559229,41,27,-1,-1,2
17569725,57,13,-1,-1,7
17561853,30,21,-1,-1,3
17572353,29,58,-1,-1,2
