# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25724637,57,1,-1,-1,0
25727294,4,11,-1,-1,5
25721146,45,29,-1,-1,3
25726965,10,13,-1,-1,4
25727570,41,15,-1,-1,1
25728249,21,20,-1,-1,4
25727267,17,1,-1,-1,1
25727589,48,31,-1,-1,3
25726957,44,30,-1,-1,6
25728174,9,46,-1,-1,4
25716924,5,52,-1,-1,3
25726684,31,19,-1,-1,4
25727152,36,19,-1,-1,0
25726600,16,37,-1,-1,4
25728405,20,33,-1,-1,4
25726283,26,38,-1,-1,5
25724066,23,52,-1,-1,1
25726796,9,1,-1,-1,2
25725889,29,58,-1,-1,0
25721554,56,30,-1,-1,0
25727223,26,21,-1,-1,1
25727587,28,10,-1,-1,3
25728299,24,6,-1,-1,5
25727502,19,56,-1,-1,5
25720928,53,2,-1,-1,3
25725549,3,56,-1,-1,1
25722920,56,29,-1,-1,7
25706473,26,44,-1,-1,3
25723365,48,41,-1,-1,5
25726013,2,5,-1,-1,6
25720957,18,4,-1,-1,4
25725340,22,58,-1,-1,0
25725647,22,46,-1,-1,2
25728085,4,3,-1,-1,4
25724992,35,19,-1,-1,1
25711307,49,32,-1,-1,7
25727634,36,15,-1,-1,0
25728216,18,21,-1,-1,6
25717544,9,31,-1,-1,3
25727703,44,52,-1,-1,0
25726362,22,55,-1,-1,1
25728225,53,27,-1,-1,0
25727772,41,4,-1,-1,3
25725666,50,47,-1,-1,4
25726672,23,19,-1,-1,6
25726167,55,58,-1,-1,7
25728066,13,48,-1,-1,3
25726792,25,25,-1,-1,7
25722306,41,6,-1,-1,4
25708757,54,8,-1,-1,4
25720194,2,29,-1,-1,2
25726916,46,32,-1,-1,5
25725290,0,51,-1,-1,0
25721950,10,19,-1,-1,3
25727205,3,11,-1,-1,6
25727793,13,21,-1,-1,4
25726576,38,7,-1,-1,4
25728168,16,27,-1,-1,1
25727663,17,55,-1,-1,1
25727709,21,34,-1,-1,4
25722353,2,42,-1,-1,6
25726875,3,35,-1,-1,7
25726811,6,30,-1,-1,7
25726040,12,20,-1,-1,4
25726839,7,31,-1,-1,3
25724987,7,6,-1,-1,1
25716388,54,47,-1,-1,3
25727180,10,48,-1,-1,6
25727925,44,40,-1,-1,5
25725849,48,52,-1,-1,5
25724924,36,28,-1,-1,0
25725397,14,1,-1,-1,4
25727050,28,29,-1,-1,0
25726659,45,25,-1,-1,2
25726887,12,1,-1,-1,6
25722819,2,44,-1,-1,5
25722452,39,47,-1,-1,0
25726630,9,36,-1,-1,2
25721941,41,9,-1,-1,2
25726116,1,37,-1,-1,2
25727780,43,17,-1,-1,1
25720559,8,19,-1,-1,4
25725426,47,55,-1,-1,0
25725104,21,6,-1,-1,1
25724805,6,5,-1,-1,5
25721826,38,0,-1,-1,5
25728230,25,28,-1,-1,0
25723085,49,30,-1,-1,6
25721712,34,53,-1,-1,2
25721330,9,9,-1,-1,5
25722235,12,0,-1,-1,5
25717795,40,18,-1,-1,4
25726856,11,4,-1,-1,3
25717208,58,18,-1,-1,0
25723057,19,10,-1,-1,4
25715936,49,17,-1,-1,0
25726605,12,47,-1,-1,1
25727110,45,16,-1,-1,7
25721624,13,52,-1,-1,4
25726969,20,26,-1,-1,0
25727838,50,32,-1,-1,7
25727648,48,24,-1,-1,1
25727263,17,17,-1,-1,0
25715254,36,0,-1,-1,6
25726378,1,7,-1,-1,1
25726914,56,50,-1,-1,0
25716235,51,27,-1,-1,5
25727514,35,32,-1,-1,5
25727767,29,31,-1,-1,4
25720983,26,58,-1,-1,2
25727211,9,53,-1,-1,0
25727728,1,27,-1,-1,2
25723287,57,14,-1,-1,6
25727961,10,46,-1,-1,7
25728173,0,48,-1,-1,4
25726709,38,21,-1,-1,4
25727662,21,52,-1,-1,3
25725774,13,16,-1,-1,5
25712983,28,12,-1,-1,3
25725860,58,23,-1,-1,6
25727532,12,32,-1,-1,7
25726863,36,27,-1,-1,6
25725892,23,8,-1,-1,4
25726308,37,30,-1,-1,6
25718132,29,22,-1,-1,1
25725804,10,16,-1,-1,5
25728315,30,18,-1,-1,1
25721680,37,32,-1,-1,4
25723841,30,50,-1,-1,2
25724569,56,42,-1,-1,0
25727535,20,45,-1,-1,3
25724780,5,46,-1,-1,1
25728272,20,38,-1,-1,4
25721393,41,0,-1,-1,2
25720960,29,5,-1,-1,2
25727053,28,35,-1,-1,6
25728077,8,21,-1,-1,1
25726202,21,27,-1,-1,5
25727127,9,34,-1,-1,0
25727951,32,16,-1,-1,7
25728147,41,21,-1,-1,5
25723506,54,12,-1,-1,7
25725261,24,21,-1,-1,4
25725693,43,26,-1,-1,6
25725020,33,30,-1,-1,3
25727590,50,10,-1,-1,4
25726277,42,12,-1,-1,5
25723102,21,53,-1,-1,1
25722154,50,26,-1,-1,7
25727224,50,37,-1,-1,7
25718969,48,13,-1,-1,6
25725220,7,36,-1,-1,7
25704206,51,9,-1,-1,0
25724064,0,28,-1,-1,2
25728416,33,15,-1,-1,2
25722271,20,20,-1,-1,6
25725051,42,3,-1,-1,1
25725296,41,8,-1,-1,5
25715703,53,5,-1,-1,2
25714397,50,4,-1,-1,5
25720812,55,46,-1,-1,4
25726504,6,28,-1,-1,0
25725262,25,47,-1,-1,4
25725848,49,28,-1,-1,2
25726407,14,13,-1,-1,7
25727450,4,33,-1,-1,2
25727614,32,11,-1,-1,0
25720786,39,40,-1,-1,0
25684186,10,2,-1,-1,2
25709310,50,16,-1,-1,3
25727097,10,20,-1,-1,2
25727012,41,24,-1,-1,7
25726694,23,49,-1,-1,1
25728303,31,14,-1,-1,6
25725256,30,24,-1,-1,6
25714267,25,9,-1,-1,7
25720708,47,9,-1,-1,2
25723113,11,26,-1,-1,5
25728171,24,35,-1,-1,6
25721784,48,2,-1,-1,5
25728267,47,54,-1,-1,4
25726937,12,41,-1,-1,6
25728143,45,52,-1,-1,4
25728134,35,29,-1,-1,7
25723875,24,57,-1,-1,7
25725731,18,11,-1,-1,7
25723449,11,42,-1,-1,2
25724059,5,3,-1,-1,4
25722921,7,51,-1,-1,0
25727510,52,11,-1,-1,1
25718574,48,34,-1,-1,4
25726986,22,35,-1,-1,5
25728133,7,10,-1,-1,0
25727329,30,38,-1,-1,3
25726071,29,33,-1,-1,5
25726941,42,25,-1,-1,2
25727073,35,33,-1,-1,3
25726704,39,36,-1,-1,1
25724539,48,5,-1,-1,3
25723253,29,23,-1,-1,6
25721157,43,12,-1,-1,1
25714184,55,54,-1,-1,5
25724215,47,41,-1,-1,4
25726759,57,27,-1,-1,7
25726430,16,48,-1,-1,4
25726651,17,56,-1,-1,7
25723684,36,4,-1,-1,7
25727667,31,32,-1,-1,1
25727159,11,24,-1,-1,0
25722696,2,55,-1,-1,7
25727204,11,54,-1,-1,0
25725033,26,47,-1,-1,6
25724799,14,54,-1,-1,0
25726168,34,28,-1,-1,3
25727962,36,11,-1,-1,1
25728022,10,41,-1,-1,0
25728258,25,3,-1,-1,2
25719760,37,20,-1,-1,7
25726762,30,26,-1,-1,2
25726359,46,1,-1,-1,7
25725904,25,44,-1,-1,5
25725193,14,49,-1,-1,5
25721961,16,16,-1,-1,1
25727903,20,11,-1,-1,3
25726085,7,50,-1,-1,4
25717650,20,1,-1,-1,1
25725028,49,23,-1,-1,0
25725009,50,54,-1,-1,3
25723358,54,46,-1,-1,5
25723507,36,58,-1,-1,7
25722773,18,0,-1,-1,2
25725615,42,35,-1,-1,7
25727755,10,31,-1,-1,1
25723329,2,53,-1,-1,3
25720156,47,11,-1,-1,4
25726920,0,58,-1,-1,2
25726612,49,25,-1,-1,0
25723177,17,16,-1,-1,7
25724585,27,29,-1,-1,6
25727577,27,2,-1,-1,6
25725688,25,12,-1,-1,4
25727219,58,44,-1,-1,4
25727629,16,28,-1,-1,0
25725684,46,11,-1,-1,4
25725625,36,49,-1,-1,0
25728387,30,1,-1,-1,6
25725448,27,51,-1,-1,0
25726426,25,49,-1,-1,1
25725770,17,4,-1,-1,7
25724861,55,42,-1,-1,0
25727940,36,52,-1,-1,1
25725544,40,46,-1,-1,3
25727787,17,18,-1,-1,2
25725074,37,22,-1,-1,5
25726642,42,0,-1,-1,6
25727676,25,40,-1,-1,1
25703818,1,6,-1,-1,6
25723037,28,16,-1,-1,2
25727256,48,27,-1,-1,4
25724833,35,42,-1,-1,7
25722573,24,8,-1,-1,6
25716684,4,55,-1,-1,1
25727413,7,26,-1,-1,7
25719172,51,6,-1,-1,1
25719549,29,11,-1,-1,6
25725729,49,54,-1,-1,4
25727586,39,42,-1,-1,3
25727254,4,10,-1,-1,0
25724551,42,43,-1,-1,6
25720741,9,57,-1,-1,0
25725957,37,11,-1,-1,2
25721426,6,19,-1,-1,3
25724919,26,22,-1,-1,6
25727531,13,6,-1,-1,6
25724412,30,42,-1,-1,0
25728098,36,14,-1,-1,2
25709978,56,52,-1,-1,7
25722982,10,54,-1,-1,0
25727382,20,49,-1,-1,0
25723063,36,50,-1,-1,4
25727798,48,30,-1,-1,6
25728389,56,2,-1,-1,6
25722211,29,18,-1,-1,1
25726784,0,21,-1,-1,0
25714675,56,56,-1,-1,6
25718658,1,52,-1,-1,1
25727208,51,24,-1,-1,5
25723832,3,40,-1,-1,0
25724311,16,43,-1,-1,5
25726581,17,41,-1,-1,3
25723203,3,12,-1,-1,3
25725677,48,7,-1,-1,3
25728393,18,34,-1,-1,3
25727001,18,13,-1,-1,7
25721446,47,46,-1,-1,6
25723809,17,2,-1,-1,7
25724913,35,55,-1,-1,1
25727781,37,53,-1,-1,1
25727849,42,27,-1,-1,2
25727047,15,18,-1,-1,1
25728278,24,10,-1,-1,7
25722007,26,11,-1,-1,3
25724800,46,3,-1,-1,7
25727941,29,51,-1,-1,1
25727647,19,44,-1,-1,6
25726895,48,49,-1,-1,6
25727552,1,53,-1,-1,7
25728254,43,25,-1,-1,6
25716833,48,28,-1,-1,1
25727408,54,57,-1,-1,5
25723068,18,18,-1,-1,5
25721153,30,36,-1,-1,5
25722841,6,25,-1,-1,4
25717026,1,16,-1,-1,3
25721071,32,31,-1,-1,5
25727823,35,45,-1,-1,6
25724321,43,32,-1,-1,3
25723701,5,7,-1,-1,5
25725811,32,38,-1,-1,2
25723018,5,17,-1,-1,7
25724920,46,20,-1,-1,4
25726560,28,23,-1,-1,2
25719295,9,48,-1,-1,1
25721263,14,8,-1,-1,3
25725457,47,1,-1,-1,5
25728086,20,35,-1,-1,4
25727321,0,53,-1,-1,0
25723828,56,5,-1,-1,6
25721301,18,15,-1,-1,1
25727768,29,28,-1,-1,2
25724174,54,19,-1,-1,4
25727850,10,5,-1,-1,3
25727905,48,12,-1,-1,1
25726968,18,38,-1,-1,4
25722823,37,51,-1,-1,3
25724555,41,50,-1,-1,7
25725039,40,55,-1,-1,0
25727188,57,39,-1,-1,5
25713956,1,49,-1,-1,4
25722085,57,13,-1,-1,2
25722372,8,37,-1,-1,0
25724498,51,22,-1,-1,3
25726337,24,39,-1,-1,4
25725606,54,37,-1,-1,7
25721668,54,25,-1,-1,6
25728237,27,41,-1,-1,1
25721250,53,16,-1,-1,3
25728145,23,42,-1,-1,6
25727404,42,40,-1,-1,1
25723768,50,52,-1,-1,1
25723452,57,51,-1,-1,3
25723913,10,56,-1,-1,2
25726678,11,28,-1,-1,5
