# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4254674,57,55,-1,-1,4
4263514,20,43,-1,-1,0
4262826,39,22,-1,-1,4
4259767,5,19,-1,-1,6
4262767,37,4,-1,-1,0
4263319,53,14,-1,-1,2
4262391,31,42,-1,-1,5
4258421,32,2,-1,-1,1
4263074,42,32,-1,-1,6
4259741,24,54,-1,-1,3
4258261,14,39,-1,-1,7
4261714,47,50,-1,-1,0
4262080,2,23,-1,-1,7
4262012,36,35,-1,-1,1
4257296,5,45,-1,-1,5
4261861,17,27,-1,-1,0
4261534,24,12,-1,-1,6
4262902,20,38,-1,-1,4
4261798,36,42,-1,-1,0
4259414,0,9,-1,-1,4
4259612,24,41,-1,-1,7
4258155,52,43,-1,-1,3
4262209,9,6,-1,-1,4
4259165,40,5,-1,-1,4
4255635,49,31,-1,-1,3
4263488,15,14,-1,-1,6
4263267,5,41,-1,-1,4
4256250,35,37,-1,-1,2
4259885,35,56,-1,-1,6
4260802,56,45,-1,-1,6
4263489,28,38,-1,-1,1
4256559,29,55,-1,-1,2
4255906,3,1,-1,-1,2
4252266,42,47,-1,-1,2
4259098,40,43,-1,-1,0
4263225,54,21,-1,-1,7
4263321,57,30,-1,-1,2
4253787,36,58,-1,-1,0
4260892,36,7,-1,-1,2
4259162,23,13,-1,-1,7
4244135,52,47,-1,-1,3
4256049,37,20,-1,-1,7
4253954,5,50,-1,-1,4
4262353,48,16,-1,-1,3
4261656,32,0,-1,-1,4
4263047,32,36,-1,-1,2
4261840,27,10,-1,-1,2
4260171,22,25,-1,-1,4
4238830,7,53,-1,-1,5
4261619,3,4,-1,-1,3
4262171,31,33,-1,-1,1
4263232,46,4,-1,-1,3
4256784,18,19,-1,-1,2
4263125,38,31,-1,-1,4
4262534,32,46,-1,-1,3
4255469,56,41,-1,-1,1
4260976,38,3,-1,-1,6
4261342,4,1,-1,-1,0
4256868,8,56,-1,-1,0
4251299,7,9,-1,-1,7
4262735,2,40,-1,-1,1
4256368,47,28,-1,-1,2
4258948,45,19,-1,-1,2
4260469,38,38,-1,-1,7
4261327,25,17,-1,-1,3
4263288,58,8,-1,-1,4
4262048,13,50,-1,-1,1
4262084,26,43,-1,-1,7
4263269,9,34,-1,-1,2
4263279,53,43,-1,-1,5
4261934,22,14,-1,-1,1
4258843,24,50,-1,-1,1
4259431,8,27,-1,-1,6
4259901,43,43,-1,-1,5
4261326,41,9,-1,-1,5
4260997,19,20,-1,-1,0
4255858,46,28,-1,-1,1
4263110,16,28,-1,-1,5
4263192,22,5,-1,-1,3
4244165,11,6,-1,-1,1
4260714,53,13,-1,-1,4
4262451,4,32,-1,-1,6
4263398,39,40,-1,-1,6
4259736,41,16,-1,-1,0
4263510,34,30,-1,-1,1
4260256,9,22,-1,-1,4
4262217,20,46,-1,-1,6
4257245,10,3,-1,-1,0
4262298,36,0,-1,-1,2
4263366,32,33,-1,-1,3
4260826,38,57,-1,-1,2
4263501,13,12,-1,-1,4
4257500,0,7,-1,-1,3
4261743,48,6,-1,-1,7
4257334,25,58,-1,-1,2
4261138,49,37,-1,-1,0
4257049,15,20,-1,-1,7
4261400,45,10,-1,-1,0
4262675,23,52,-1,-1,1
4261051,53,58,-1,-1,2
4261440,52,16,-1,-1,7
4263355,37,6,-1,-1,3
4263091,13,11,-1,-1,0
4262024,16,12,-1,-1,0
4262579,18,39,-1,-1,0
4263562,38,26,-1,-1,1
4263428,39,33,-1,-1,3
4259140,11,45,-1,-1,6
4261239,25,36,-1,-1,0
4262699,27,43,-1,-1,2
4261610,49,30,-1,-1,7
4262574,18,48,-1,-1,0
4263400,5,40,-1,-1,6
4259924,21,20,-1,-1,6
4262340,14,30,-1,-1,5
4257671,2,43,-1,-1,4
4262808,33,10,-1,-1,3
4256550,49,12,-1,-1,2
4258617,7,42,-1,-1,1
4262567,25,26,-1,-1,3
4263541,35,23,-1,-1,3
4263228,9,21,-1,-1,2
4263005,39,32,-1,-1,1
4262671,47,36,-1,-1,3
4257313,2,19,-1,-1,3
4263147,40,22,-1,-1,0
4263560,21,35,-1,-1,1
4263220,35,25,-1,-1,3
4261553,38,6,-1,-1,7
4262128,54,40,-1,-1,3
4263586,56,15,-1,-1,0
4255553,2,21,-1,-1,3
4262348,10,14,-1,-1,6
4260807,28,55,-1,-1,2
4263397,11,4,-1,-1,0
4262811,28,29,-1,-1,1
4255857,7,30,-1,-1,1
4263170,54,33,-1,-1,3
4255184,8,49,-1,-1,1
4261335,19,37,-1,-1,2
4257534,39,36,-1,-1,0
4261168,14,41,-1,-1,4
4260857,34,37,-1,-1,7
4261995,10,39,-1,-1,3
4253963,39,49,-1,-1,1
4260918,25,27,-1,-1,0
4263244,21,45,-1,-1,7
4259157,33,2,-1,-1,7
4251366,37,49,-1,-1,1
4260811,14,50,-1,-1,7
4259327,44,24,-1,-1,3
4244607,3,35,-1,-1,1
4262515,3,15,-1,-1,7
4263521,21,57,-1,-1,0
4247401,48,51,-1,-1,5
4261872,10,21,-1,-1,5
4260687,5,26,-1,-1,2
4262673,12,34,-1,-1,1
4263569,26,6,-1,-1,6
4261949,37,29,-1,-1,6
4257938,18,51,-1,-1,4
4263081,50,20,-1,-1,3
4261808,32,57,-1,-1,6
4261046,29,6,-1,-1,6
4259869,32,54,-1,-1,0
4263106,31,34,-1,-1,4
4259733,5,39,-1,-1,0
4262756,53,49,-1,-1,3
4262491,26,25,-1,-1,4
4260382,11,3,-1,-1,6
4261671,25,48,-1,-1,7
4262301,35,1,-1,-1,6
4263454,10,52,-1,-1,3
4262280,54,2,-1,-1,4
4256713,0,41,-1,-1,1
4262406,35,12,-1,-1,3
4261233,1,57,-1,-1,3
4261989,0,3,-1,-1,3
4262937,28,35,-1,-1,2
4252367,41,56,-1,-1,2
4261278,25,19,-1,-1,0
4261659,17,46,-1,-1,6
4259288,16,25,-1,-1,6
4251901,58,0,-1,-1,6
4259361,58,10,-1,-1,7
4261919,1,37,-1,-1,0
4263320,31,2,-1,-1,3
4263372,6,2,-1,-1,5
4260615,7,11,-1,-1,3
4259906,6,9,-1,-1,4
4263235,36,2,-1,-1,1
4263318,37,52,-1,-1,7
4259372,5,14,-1,-1,6
4262390,18,40,-1,-1,7
4262850,54,23,-1,-1,7
4261565,2,47,-1,-1,3
4260327,33,44,-1,-1,3
4261451,27,41,-1,-1,2
4263559,52,44,-1,-1,4
4263216,7,38,-1,-1,1
4262667,6,24,-1,-1,7
4262908,15,27,-1,-1,0
4260046,24,28,-1,-1,2
4262866,5,11,-1,-1,0
4262883,46,39,-1,-1,1
4258469,2,30,-1,-1,5
4255780,40,37,-1,-1,3
4254916,46,11,-1,-1,3
4256384,20,48,-1,-1,6
4258550,8,42,-1,-1,1
4263431,51,33,-1,-1,6
4260498,7,21,-1,-1,4
4254371,14,55,-1,-1,1
4263097,19,50,-1,-1,7
