# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18665188,42,13,-1,-1,3
18665842,29,9,-1,-1,7
18663995,20,54,-1,-1,2
18665466,51,8,-1,-1,0
18662502,44,45,-1,-1,2
18653707,56,48,-1,-1,5
18663407,52,10,-1,-1,7
18666761,48,28,-1,-1,1
18664014,27,27,-1,-1,2
18664873,23,51,-1,-1,1
18665880,22,56,-1,-1,0
18649347,48,21,-1,-1,3
18664284,55,30,-1,-1,6
18660835,35,8,-1,-1,4
18665064,11,28,-1,-1,1
18663587,13,4,-1,-1,6
18659684,35,16,-1,-1,3
18664783,32,44,-1,-1,2
18666758,9,22,-1,-1,7
18652770,50,32,-1,-1,3
18665452,14,53,-1,-1,4
18665129,32,24,-1,-1,2
18662871,37,43,-1,-1,7
18664789,30,35,-1,-1,0
18660631,56,18,-1,-1,3
18666096,54,55,-1,-1,3
18664589,41,45,-1,-1,0
18665369,6,10,-1,-1,5
18661161,39,42,-1,-1,4
18666714,2,3,-1,-1,4
18647201,31,2,-1,-1,0
18660104,40,8,-1,-1,4
18662053,38,32,-1,-1,2
18649934,17,3,-1,-1,0
18662607,6,23,-1,-1,5
18658618,58,56,-1,-1,0
18651933,50,4,-1,-1,0
18660428,26,15,-1,-1,1
18661153,36,9,-1,-1,2
18655888,20,10,-1,-1,0
18666203,3,16,-1,-1,6
18661995,14,42,-1,-1,3
18658175,38,44,-1,-1,2
18663962,31,58,-1,-1,7
18664529,31,5,-1,-1,3
18665471,18,34,-1,-1,6
18663282,49,46,-1,-1,6
18666836,39,32,-1,-1,4
18661821,9,42,-1,-1,2
18659839,54,37,-1,-1,7
18665274,54,39,-1,-1,2
18665564,29,52,-1,-1,0
18663545,51,16,-1,-1,1
18666538,8,45,-1,-1,4
18652380,40,0,-1,-1,3
18662004,46,30,-1,-1,5
18666524,23,22,-1,-1,0
18664869,56,10,-1,-1,7
18665768,35,20,-1,-1,1
18662075,25,29,-1,-1,0
18663629,5,33,-1,-1,5
18661497,10,31,-1,-1,6
18666442,40,36,-1,-1,1
18662545,13,40,-1,-1,4
18665329,57,27,-1,-1,6
18661336,36,0,-1,-1,4
18644808,48,0,-1,-1,4
18661735,47,39,-1,-1,3
18654682,53,56,-1,-1,5
18662896,18,32,-1,-1,0
18666110,9,31,-1,-1,0
18662601,56,30,-1,-1,3
18655436,43,19,-1,-1,4
18659441,54,8,-1,-1,2
18663497,2,13,-1,-1,4
18663230,45,5,-1,-1,6
18663212,44,56,-1,-1,7
18665100,33,31,-1,-1,4
18665821,29,38,-1,-1,0
18665382,16,40,-1,-1,3
18665930,51,0,-1,-1,5
18665437,45,24,-1,-1,0
18665801,15,23,-1,-1,6
18665326,32,41,-1,-1,7
18661820,18,53,-1,-1,5
18664718,41,53,-1,-1,2
18666584,0,7,-1,-1,0
18664457,23,44,-1,-1,7
18663056,28,14,-1,-1,6
18665132,11,18,-1,-1,0
18665327,19,48,-1,-1,1
18666752,6,34,-1,-1,6
18662015,29,46,-1,-1,0
18666280,23,34,-1,-1,7
18665278,44,21,-1,-1,3
18665391,16,52,-1,-1,5
18663697,49,11,-1,-1,7
18665928,10,50,-1,-1,7
18657735,30,10,-1,-1,6
18665202,23,38,-1,-1,4
18666492,20,56,-1,-1,3
18651806,3,40,-1,-1,5
18664309,21,12,-1,-1,2
18663512,6,2,-1,-1,3
18664802,46,20,-1,-1,2
18660438,4,55,-1,-1,4
18662396,34,56,-1,-1,7
18664540,55,54,-1,-1,3
18666518,11,24,-1,-1,3
18666273,31,56,-1,-1,5
18666602,46,38,-1,-1,1
18665607,37,42,-1,-1,1
18665200,54,19,-1,-1,6
18666676,25,15,-1,-1,0
18661248,44,8,-1,-1,1
18665102,22,28,-1,-1,0
18666817,34,15,-1,-1,5
18657290,4,3,-1,-1,5
18665073,47,18,-1,-1,3
18665794,14,18,-1,-1,0
18665338,36,25,-1,-1,5
18651880,5,45,-1,-1,3
18661545,41,37,-1,-1,3
18665458,54,13,-1,-1,3
18663732,38,2,-1,-1,1
18663692,58,50,-1,-1,7
18657508,35,1,-1,-1,1
18661398,58,20,-1,-1,0
18666174,16,49,-1,-1,5
18665201,24,48,-1,-1,3
18664171,15,46,-1,-1,2
18665890,25,13,-1,-1,5
18662968,44,49,-1,-1,5
18658415,43,8,-1,-1,7
18664949,41,38,-1,-1,2
18663242,46,27,-1,-1,7
18666033,16,28,-1,-1,2
18666190,21,21,-1,-1,3
18665612,34,48,-1,-1,3
18666613,4,46,-1,-1,3
18659890,45,17,-1,-1,1
18662364,3,31,-1,-1,4
18658550,47,34,-1,-1,5
18651349,58,3,-1,-1,5
18659953,28,32,-1,-1,3
18666421,21,46,-1,-1,3
18664773,33,13,-1,-1,0
18664862,32,10,-1,-1,4
18666739,32,22,-1,-1,4
18660097,54,30,-1,-1,2
18666223,43,35,-1,-1,1
18662766,56,39,-1,-1,4
18666423,19,36,-1,-1,5
18663537,58,15,-1,-1,4
18666241,19,28,-1,-1,6
18658130,56,20,-1,-1,2
18666745,25,6,-1,-1,2
18664489,16,27,-1,-1,3
18665594,28,53,-1,-1,2
18665774,23,2,-1,-1,0
18666335,50,12,-1,-1,7
18666707,0,5,-1,-1,0
18664057,39,41,-1,-1,7
18663246,21,43,-1,-1,3
18663174,7,22,-1,-1,6
18664181,43,42,-1,-1,2
18666179,9,51,-1,-1,0
18656580,42,3,-1,-1,7
18659619,4,10,-1,-1,5
18664310,50,43,-1,-1,4
18663992,16,45,-1,-1,6
18663534,33,21,-1,-1,2
18659624,6,39,-1,-1,3
18666218,6,46,-1,-1,1
18664664,25,27,-1,-1,0
18646737,16,4,-1,-1,0
18661559,38,53,-1,-1,3
18666609,18,39,-1,-1,0
18666136,45,9,-1,-1,7
18658598,19,16,-1,-1,3
18652669,12,7,-1,-1,3
18666657,22,52,-1,-1,1
18665598,33,55,-1,-1,6
18665252,22,22,-1,-1,3
18664717,22,2,-1,-1,2
18665454,20,32,-1,-1,7
18666138,42,31,-1,-1,6
18666206,19,45,-1,-1,1
18665791,21,25,-1,-1,2
18663521,47,1,-1,-1,4
18662732,23,12,-1,-1,2
18666622,45,8,-1,-1,0
18666550,27,34,-1,-1,3
18665825,23,27,-1,-1,0
18663356,49,24,-1,-1,2
18662527,53,21,-1,-1,1
18663900,37,17,-1,-1,4
18663068,31,10,-1,-1,5
18657141,54,11,-1,-1,5
18661267,26,6,-1,-1,5
18666166,33,12,-1,-1,0
18658746,11,7,-1,-1,4
18658700,34,12,-1,-1,3
18665244,35,15,-1,-1,1
18660076,51,3,-1,-1,0
18663076,29,23,-1,-1,5
18663485,43,45,-1,-1,0
18665339,25,5,-1,-1,4
18666658,17,41,-1,-1,7
18664603,7,32,-1,-1,5
18665680,6,14,-1,-1,5
18664969,10,35,-1,-1,0
18665322,15,21,-1,-1,0
18666489,3,52,-1,-1,0
18664916,10,6,-1,-1,7
18664361,44,44,-1,-1,4
18665755,6,16,-1,-1,7
18664556,43,13,-1,-1,2
18664632,40,45,-1,-1,6
18662724,4,39,-1,-1,0
18666710,35,41,-1,-1,0
18661260,12,3,-1,-1,1
18664894,11,11,-1,-1,5
18655686,49,28,-1,-1,5
18662585,55,51,-1,-1,0
18661198,39,1,-1,-1,5
18666143,5,30,-1,-1,1
18664674,14,11,-1,-1,2
18662264,32,7,-1,-1,7
18654110,32,48,-1,-1,4
18666551,54,42,-1,-1,0
18664570,7,39,-1,-1,2
18665834,30,51,-1,-1,7
18662050,58,36,-1,-1,0
18661630,8,9,-1,-1,2
18660887,23,41,-1,-1,0
18666079,29,26,-1,-1,6
18663188,17,0,-1,-1,4
18665183,14,21,-1,-1,4
18657250,48,9,-1,-1,7
18664534,26,22,-1,-1,3
18661318,10,45,-1,-1,2
18666826,29,41,-1,-1,3
18666283,22,7,-1,-1,1
18666249,28,0,-1,-1,2
18665888,22,44,-1,-1,2
18663196,20,30,-1,-1,4
18666632,3,47,-1,-1,6
18661963,49,21,-1,-1,2
18665310,31,12,-1,-1,4
18662125,23,11,-1,-1,6
18666076,43,16,-1,-1,7
18660302,55,2,-1,-1,5
18663479,21,54,-1,-1,0
18666290,16,38,-1,-1,4
18665537,14,40,-1,-1,1
18666020,27,12,-1,-1,2
18665861,37,31,-1,-1,1
18661717,2,36,-1,-1,1
18660513,44,51,-1,-1,4
18665490,27,15,-1,-1,2
18665464,16,12,-1,-1,3
18665271,13,56,-1,-1,5
18663417,46,53,-1,-1,7
18663775,27,49,-1,-1,1
18664848,28,55,-1,-1,5
18664934,32,4,-1,-1,4
18661266,30,57,-1,-1,0
18666012,5,57,-1,-1,6
18660824,47,43,-1,-1,0
18665245,11,37,-1,-1,7
18655209,56,16,-1,-1,2
18658148,24,55,-1,-1,6
18656650,13,6,-1,-1,4
18662947,39,48,-1,-1,6
18663622,45,57,-1,-1,6
18666319,57,15,-1,-1,5
18663234,50,27,-1,-1,7
18661719,5,16,-1,-1,2
18666133,44,12,-1,-1,4
18665857,14,55,-1,-1,1
18665927,8,27,-1,-1,1
18666525,52,21,-1,-1,3
18657427,50,24,-1,-1,6
18664042,27,51,-1,-1,7
18666210,40,4,-1,-1,0
18666769,32,29,-1,-1,2
18665375,41,56,-1,-1,0
18666700,26,23,-1,-1,5
18666152,42,9,-1,-1,1
18665891,23,42,-1,-1,3
18665604,11,34,-1,-1,1
18665575,25,36,-1,-1,5
18657256,16,53,-1,-1,5
18656001,16,1,-1,-1,7
18666559,12,28,-1,-1,4
18666401,15,13,-1,-1,4
18662611,1,13,-1,-1,6
18666832,36,39,-1,-1,0
18664545,0,28,-1,-1,3
18664676,9,12,-1,-1,4
18661763,50,14,-1,-1,2
18666145,16,44,-1,-1,3
18665082,47,48,-1,-1,3
18665174,37,34,-1,-1,6
18664144,30,8,-1,-1,5
18666755,3,45,-1,-1,7
18661035,34,50,-1,-1,7
18666134,47,2,-1,-1,0
18665630,16,37,-1,-1,0
18664602,6,40,-1,-1,5
18659215,54,29,-1,-1,7
18661933,48,27,-1,-1,0
18660066,8,13,-1,-1,2
18656084,7,52,-1,-1,6
18652156,16,11,-1,-1,1
18658344,33,26,-1,-1,4
18665948,36,46,-1,-1,0
18666827,48,46,-1,-1,7
18662734,5,22,-1,-1,6
18666073,43,49,-1,-1,5
18663029,1,3,-1,-1,4
18665632,16,47,-1,-1,4
18663233,35,21,-1,-1,3
18666409,34,43,-1,-1,7
18665404,21,45,-1,-1,2
18666083,36,21,-1,-1,4
18664335,26,56,-1,-1,4
18659219,40,39,-1,-1,1
18660776,33,28,-1,-1,5
18660046,47,25,-1,-1,6
18664450,15,5,-1,-1,3
18664537,26,32,-1,-1,1
18666831,38,33,-1,-1,5
18666440,41,6,-1,-1,3
18666400,15,50,-1,-1,6
18653487,31,39,-1,-1,3
18659856,22,3,-1,-1,2
18661399,32,31,-1,-1,2
18661152,13,11,-1,-1,3
18665238,38,48,-1,-1,5
18660269,54,17,-1,-1,2
18666410,14,35,-1,-1,3
18662711,31,14,-1,-1,1
18666118,11,14,-1,-1,2
18665595,17,34,-1,-1,1
18666733,44,48,-1,-1,3
18663767,57,50,-1,-1,3
18664197,45,47,-1,-1,6
18638610,53,0,-1,-1,2
18666818,20,28,-1,-1,5
18644164,53,50,-1,-1,5
18665204,12,9,-1,-1,2
18664067,8,20,-1,-1,0
18655639,13,1,-1,-1,0
18665588,45,55,-1,-1,1
18666683,57,45,-1,-1,1
18666630,10,36,-1,-1,0
18664311,8,32,-1,-1,6
18665896,34,6,-1,-1,3
18661782,7,57,-1,-1,4
18665963,29,33,-1,-1,2
18657045,19,55,-1,-1,0
18666616,12,12,-1,-1,0
18665079,22,34,-1,-1,5
18664576,25,14,-1,-1,2
18665944,45,45,-1,-1,4
18660199,31,7,-1,-1,1
18648960,14,4,-1,-1,4
18664102,13,43,-1,-1,3
18662102,7,42,-1,-1,7
18659330,31,22,-1,-1,5
18665469,4,15,-1,-1,0
18665360,11,35,-1,-1,2
18662759,40,44,-1,-1,1
18661149,40,12,-1,-1,4
18664423,22,53,-1,-1,1
18664885,49,12,-1,-1,2
18666703,29,45,-1,-1,3
18662550,13,50,-1,-1,3
18658466,3,7,-1,-1,5
18666431,24,25,-1,-1,6
18665135,44,25,-1,-1,3
18658499,2,6,-1,-1,0
18666819,37,23,-1,-1,1
18658976,20,7,-1,-1,1
18649260,4,58,-1,-1,6
18650218,49,29,-1,-1,7
18653699,58,51,-1,-1,7
18665164,14,9,-1,-1,2
18659898,51,28,-1,-1,0
18665122,5,35,-1,-1,7
18662063,15,4,-1,-1,1
18663959,39,6,-1,-1,7
18657189,47,58,-1,-1,7
18661769,24,8,-1,-1,4
18666723,32,43,-1,-1,5
18665474,45,25,-1,-1,2
18665147,1,8,-1,-1,1
18661951,9,13,-1,-1,3
18665037,21,5,-1,-1,0
18665753,30,20,-1,-1,1
18666804,49,49,-1,-1,0
18665475,57,24,-1,-1,6
18663614,6,48,-1,-1,7
18663813,32,49,-1,-1,7
18666192,6,0,-1,-1,2
18663099,43,10,-1,-1,7
18665540,52,40,-1,-1,1
18665419,27,38,-1,-1,6
18666396,25,19,-1,-1,5
18666730,57,13,-1,-1,3
18656467,56,36,-1,-1,6
18666547,28,52,-1,-1,7
18664080,15,36,-1,-1,0
18665733,24,52,-1,-1,0
18665191,18,37,-1,-1,6
18666315,2,26,-1,-1,3
18666195,41,44,-1,-1,4
18666624,36,32,-1,-1,5
18660412,15,49,-1,-1,6
18665567,20,20,-1,-1,3
18666618,26,27,-1,-1,4
18660225,32,58,-1,-1,6
18662558,0,51,-1,-1,2
18664106,3,37,-1,-1,2
18664781,25,48,-1,-1,3
18663771,29,22,-1,-1,7
18661205,38,18,-1,-1,3
18661382,54,38,-1,-1,3
18663461,13,15,-1,-1,7
18664048,32,51,-1,-1,5
18658272,39,50,-1,-1,0
18659424,56,43,-1,-1,2
18661928,8,19,-1,-1,7
18664359,11,54,-1,-1,6
18664652,43,20,-1,-1,4
18664068,45,1,-1,-1,6
18654246,0,8,-1,-1,0
18664385,33,25,-1,-1,2
18666560,36,33,-1,-1,6
18660059,8,17,-1,-1,4
18666411,54,46,-1,-1,5
18662397,32,57,-1,-1,7
18663317,8,0,-1,-1,4
18662760,56,51,-1,-1,3
18664482,27,28,-1,-1,3
18666670,47,42,-1,-1,3
18665692,48,17,-1,-1,0
18665093,11,26,-1,-1,2
18666513,35,2,-1,-1,4
18663905,53,22,-1,-1,6
18664737,47,37,-1,-1,6
