# Avida tasks data
# Sun Apr 27 16:21:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Nand
#  5: Or
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 13 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 1 0 0 0 0 0 0 
4000 0 0 434 0 50 79 0 0 0 
5000 371 0 549 0 226 899 1030 0 0 
6000 1286 0 1593 117 349 600 3125 0 3243 
7000 1102 0 3161 725 354 1189 2592 0 5719 
8000 1024 0 3470 976 247 1206 2045 0 7007 
9000 720 0 3023 1117 715 1331 2106 0 7746 
10000 777 0 3575 1070 995 1478 1972 0 7634 
11000 820 0 3327 1032 838 1556 1591 5 7435 
12000 926 0 2925 1109 586 1857 1535 0 7600 
13000 1101 0 2834 1124 837 1831 1672 0 7905 
14000 1334 0 2757 1143 495 1581 1534 2 8178 
15000 1659 0 2690 1322 976 1467 1512 0 8054 
16000 1372 0 2789 1249 1980 2062 1941 0 7935 
17000 1667 0 2372 1438 2576 1781 1998 2 8049 
18000 1639 19 2940 1375 2352 2039 1756 2 8071 
19000 2058 770 2649 1092 2647 1778 1877 0 7866 
20000 1562 1246 2407 945 3007 1309 1898 879 8331 
21000 1586 1246 2201 913 2371 1053 1826 929 8345 
22000 1625 1260 2199 868 2417 1221 1585 1077 8158 
23000 1238 1260 2530 988 2369 1054 1732 932 8586 
24000 1182 1336 2639 1035 2074 1243 1709 852 8672 
25000 1232 1569 2777 1045 2191 1057 1502 896 8541 
26000 1105 1800 2637 941 2202 1258 1637 966 8727 
27000 1093 1633 2988 900 1889 1201 1242 891 8895 
28000 1105 1616 3566 1061 1946 1338 1235 866 8995 
29000 1330 1624 2667 1154 2092 1563 1147 911 8843 
30000 1174 1526 2076 942 1740 1641 1051 945 8896 
31000 1022 1564 2273 1183 1947 1133 1043 961 8709 
32000 980 1523 2230 1361 1969 1477 1023 927 9134 
33000 975 1580 2002 1341 1965 1753 1105 995 8740 
34000 951 1658 1793 1347 1851 1690 1135 998 8800 
35000 1081 1657 1758 1270 1783 1414 1151 970 8737 
36000 1054 1507 2010 1269 2122 1501 1178 926 8825 
37000 933 1616 2026 1461 2002 1396 1243 974 8969 
38000 1077 1654 1755 1261 1852 1662 1370 1014 8828 
39000 1119 1663 2036 1306 1713 1244 1426 916 8833 
40000 1093 1668 2528 1229 1742 1449 1597 968 8894 
41000 1043 1575 1671 1159 1610 1290 1431 995 8735 
42000 1014 1527 1988 1414 1789 1330 1363 917 8981 
43000 1026 1724 2034 1495 1777 1444 1306 1073 9064 
44000 889 1622 2214 1522 1714 1793 1176 1073 9039 
45000 908 1961 1969 1683 1914 1958 1058 982 9021 
46000 924 1976 2058 1464 1477 2132 1159 1397 9424 
47000 959 1885 2284 1536 1452 2040 1161 1335 9111 
48000 1023 2185 2380 1600 1325 2434 1388 1456 9245 
49000 1069 2008 2691 1628 1450 2130 1048 1261 9024 
50000 1005 2003 3003 1665 1412 1771 1123 1287 9033 
51000 722 2016 3257 1668 1389 1861 1097 1234 9364 
52000 839 1766 3133 1484 1501 1722 1278 1303 9181 
53000 855 1753 3332 1462 1429 1961 1088 1192 9167 
54000 1024 1884 3655 1609 1664 1771 1084 1172 8792 
55000 964 1691 3570 1543 1529 1990 1287 1136 8744 
56000 962 1836 4155 1575 1630 1822 1383 1507 8818 
57000 1155 1992 3973 1986 1718 1909 1435 1563 9153 
58000 1441 2246 4455 2140 1824 2240 1627 1822 8668 
59000 1444 2206 4731 1924 1654 2012 1438 1883 8961 
60000 1304 2196 5199 2047 1410 2105 1663 1697 9083 
61000 1564 2436 4949 1627 1043 2687 1821 1910 8662 
62000 1531 2619 4632 1682 1004 2870 1694 2010 8569 
63000 1958 2678 4639 1889 890 2405 1881 2201 8882 
64000 1889 2865 5099 2257 1007 2169 1890 2086 8608 
65000 1766 2938 5391 2506 1104 1920 2476 2322 8638 
66000 1948 2709 4607 2263 675 1741 2605 2202 8586 
67000 1802 2531 4671 2564 846 2030 2446 1940 8540 
68000 1791 2717 5136 2256 747 1813 2688 1867 8501 
69000 1686 2867 4499 2370 647 2047 2883 2018 8451 
70000 1731 2635 4364 2477 798 1920 2549 1991 8540 
71000 1407 2664 3886 2296 854 2055 2499 2168 8611 
72000 1489 2853 4749 2433 940 2187 2257 2036 8479 
73000 1508 2686 4628 2515 778 1939 1893 2101 8754 
74000 1620 2937 4201 2678 1191 2061 1764 2203 8720 
75000 1443 2921 3798 2340 1594 1831 1866 2105 8495 
76000 1457 2725 4446 2231 1242 1739 2010 2123 8697 
77000 1627 2539 4483 2517 1342 1903 2447 2140 8781 
78000 1371 2677 5092 2188 1263 2153 2500 2241 8778 
79000 1520 2583 4408 2125 1583 1997 1681 2365 8726 
80000 1626 2589 4820 2080 1171 1990 1850 2024 8682 
81000 1486 2181 4313 2063 918 2021 1482 1911 8715 
82000 1587 2376 4256 2489 761 1809 1752 1930 8821 
83000 1383 2240 4056 2785 673 1790 1806 2094 8662 
84000 1353 2122 4304 2498 1109 1795 1938 1963 8596 
85000 1222 2224 3928 2825 1360 1463 2469 1853 8446 
86000 1298 2497 3695 2869 974 1683 2487 1879 8464 
87000 1290 2488 4532 2946 859 1579 2586 2092 8552 
88000 1426 2298 4271 2997 1368 1757 2704 1815 8757 
89000 1549 2255 3952 2629 1797 1668 2808 1989 8795 
90000 1922 2399 4331 2180 2021 1744 2626 2310 8826 
91000 1972 2353 4140 1996 2477 1710 2396 2170 9047 
92000 1938 2049 4104 2008 2044 1426 2515 1842 8947 
93000 1877 2158 4947 1847 2444 1665 2387 2079 8722 
94000 1625 1903 4734 2269 1834 1469 2284 1730 8835 
95000 1840 1853 3794 2285 2210 1742 1961 1920 8773 
96000 1875 1955 3854 2239 2389 1659 1984 1774 8728 
97000 1541 1766 3765 2212 2408 1735 1709 1688 8822 
98000 1755 1847 3643 2091 2850 1605 1436 1591 8709 
99000 1761 1857 2975 2218 3112 1555 1525 1627 9230 
100000 2127 2161 4146 2165 2551 1257 1337 1991 9117 
