# Sun Apr 27 16:21:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.011238 2 0 0.000982987 
2000 1 0 1 0 0 
3000 2 0.0011444 2 0 7.56201e-05 
4000 4 0.296409 4 0 0.0425709 
5000 13 1.09458 13 0.0719051 0.232514 
6000 33 2.34998 33 0.347254 0.779811 
7000 39 3.23728 39 0.435652 1.12227 
8000 35 3.24989 35 0.411595 1.20794 
9000 39 3.24588 39 0.413076 1.26724 
10000 40 3.27051 40 0.455027 1.32353 
11000 43 3.24048 43 0.414991 1.2556 
12000 42 3.26856 42 0.397966 1.25051 
13000 43 3.30743 43 0.429073 1.30853 
14000 44 3.22264 44 0.416247 1.28726 
15000 59 3.51057 59 0.458815 1.33696 
16000 61 3.72558 61 0.53276 1.46147 
17000 67 3.62997 67 0.534496 1.50344 
18000 62 3.64836 62 0.545783 1.527 
19000 78 3.84048 78 0.576082 1.56837 
20000 87 3.89876 87 0.614816 1.63206 
21000 103 3.80727 103 0.553381 1.54783 
22000 88 3.79 88 0.561399 1.54341 
23000 94 3.80445 94 0.575384 1.56439 
24000 91 3.80142 91 0.570473 1.56839 
25000 86 3.68568 86 0.581183 1.57353 
26000 97 3.61534 97 0.576 1.60854 
27000 88 3.46016 88 0.55103 1.56787 
28000 81 3.55313 81 0.602342 1.64295 
29000 84 3.53983 84 0.567168 1.61293 
30000 78 3.29593 78 0.489815 1.51161 
31000 93 3.28205 93 0.489569 1.49981 
32000 98 3.36562 98 0.526624 1.55982 
33000 90 3.42767 90 0.529573 1.547 
34000 91 3.31597 91 0.498126 1.52926 
35000 98 3.27646 98 0.489054 1.49875 
36000 88 3.36181 88 0.51599 1.54204 
37000 94 3.4461 94 0.522414 1.55917 
38000 89 3.41439 89 0.509368 1.54805 
39000 97 3.52613 97 0.522295 1.53176 
40000 93 3.5684 93 0.561497 1.60073 
41000 89 3.37829 89 0.487839 1.47516 
42000 93 3.50072 93 0.518855 1.53671 
43000 96 3.56037 96 0.549115 1.58371 
44000 104 3.51333 104 0.522006 1.59108 
45000 115 3.53891 115 0.544555 1.62235 
46000 128 3.52014 128 0.561313 1.66435 
47000 138 3.58399 138 0.554536 1.6456 
48000 130 3.73558 130 0.607596 1.74198 
49000 127 3.73277 127 0.579776 1.68688 
50000 104 3.70663 104 0.588876 1.68648 
51000 111 3.67282 111 0.60391 1.70949 
52000 102 3.63755 102 0.582264 1.67917 
53000 109 3.61928 109 0.577827 1.68159 
54000 122 3.76802 122 0.602829 1.71304 
55000 127 3.66244 127 0.579751 1.6981 
56000 131 3.75307 131 0.630885 1.79115 
57000 157 3.80505 157 0.653518 1.88159 
58000 174 4.24321 174 0.735115 2.00098 
59000 167 4.20568 167 0.73645 1.9851 
60000 149 4.14344 149 0.757695 2.01936 
61000 165 4.34908 165 0.766916 2.01883 
62000 183 4.43523 183 0.759888 2.01217 
63000 187 4.4209 187 0.786534 2.07357 
64000 177 4.46138 177 0.800083 2.10737 
65000 175 4.53341 175 0.837252 2.19776 
66000 180 4.39049 180 0.771534 2.06699 
67000 178 4.40006 178 0.778112 2.06972 
68000 164 4.28453 164 0.780117 2.08076 
69000 172 4.4323 172 0.790613 2.07713 
70000 191 4.43331 191 0.763989 2.04197 
71000 175 4.31274 175 0.743332 1.99924 
72000 178 4.51918 178 0.802971 2.07357 
73000 175 4.48903 175 0.782513 2.02677 
74000 174 4.46477 174 0.783025 2.06994 
75000 188 4.49623 188 0.758911 1.99569 
76000 178 4.3582 178 0.748582 2.01664 
77000 162 4.43062 162 0.788621 2.10049 
78000 167 4.46564 167 0.813703 2.13725 
79000 188 4.44267 188 0.779132 2.04083 
80000 180 4.34805 180 0.762913 2.02888 
81000 163 4.23841 163 0.707213 1.89716 
82000 167 4.2398 167 0.740723 1.94941 
83000 156 4.05505 156 0.701654 1.92733 
84000 165 4.31307 165 0.730746 1.94163 
85000 150 4.22673 150 0.718004 1.95009 
86000 155 4.16419 155 0.725463 1.95433 
87000 127 4.0725 127 0.755039 2.03584 
88000 166 4.24322 166 0.773271 2.0713 
89000 158 4.29624 158 0.775402 2.07532 
90000 187 4.32956 187 0.789397 2.14451 
91000 185 4.23169 185 0.776265 2.1371 
92000 193 4.29043 193 0.751836 2.03214 
93000 199 4.53866 199 0.806868 2.12673 
94000 185 4.41602 185 0.761251 2.01762 
95000 187 4.39208 187 0.749219 1.99471 
96000 187 4.24994 187 0.734985 2.00053 
97000 192 4.21767 192 0.71113 1.93921 
98000 164 4.17089 164 0.7156 1.93035 
99000 172 4.1382 172 0.720236 1.95539 
100000 176 4.18596 176 0.754437 2.0304 
