# Wed Apr  9 18:43:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00701738 2 0 0.000574878 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.234114 2 0 0.0382294 
16000 2 0.41481 2 0 0.0836207 
17000 2 0.546681 2 0 0.126113 
18000 2 0.596744 2 0 0.144828 
19000 2 0.641165 2 0 0.162884 
20000 2 0.549882 2 0 0.127262 
21000 2 0.584735 2 0 0.14019 
22000 2 0.609013 2 0 0.14967 
23000 2 0.573348 2 0 0.13588 
24000 2 0.64522 2 0 0.164608 
25000 2 0.694576 2 0 0.186728 
26000 2 0.714394 2 0 0.196264 
27000 2 0.682847 2 0 0.18127 
28000 2 0.69943 2 0 0.189026 
29000 3 0.668099 3 0 0.173226 
30000 2 0.757103 2 0 0.218328 
31000 2 0.762875 2 0 0.221488 
32000 2 0.650689 2 0 0.166954 
33000 2 0.623928 2 0 0.155702 
34000 2 0.633649 2 0 0.159724 
35000 2 0.641165 2 0 0.162884 
36000 2 0.609121 2 0 0.149713 
37000 2 0.659823 2 0 0.170928 
38000 2 0.637762 2 0 0.161448 
39000 2 0.708397 2 0 0.193335 
40000 2 0.667616 2 0 0.174375 
41000 2 0.724677 2 0 0.201379 
42000 2 0.737061 2 0 0.207699 
43000 2 0.79195 2 0 0.23815 
44000 2 0.766505 2 0 0.223499 
45000 2 0.665032 2 0 0.173226 
46000 2 0.695186 2 0 0.187015 
47000 2 0.726955 2 0 0.202528 
48000 4 0.952015 4 0.000287274 0.237575 
49000 3 1.23779 3 0 0.327492 
50000 3 1.28131 3 0 0.350761 
51000 4 1.32819 4 0.000574548 0.374318 
52000 4 1.34005 4 0.00488365 0.371732 
53000 4 1.17933 4 0.00459638 0.299914 
54000 4 1.33566 4 0.00488365 0.367423 
55000 4 1.31804 4 0.000574548 0.365987 
56000 4 1.39265 4 0.000861821 0.409652 
57000 4 1.40281 4 0.00229819 0.411663 
58000 3 1.35591 3 0 0.396725 
59000 4 1.33612 4 0.000287274 0.377478 
60000 3 1.34343 3 0 0.386096 
61000 4 1.35038 4 0.00430911 0.375754 
62000 3 1.3743 3 0 0.403045 
63000 3 1.34943 3 0 0.386958 
64000 3 1.31884 3 0 0.371445 
65000 4 1.27949 4 0.00172414 0.342529 
66000 4 1.36287 4 0.00718184 0.380063 
67000 3 1.42727 3 0 0.43838 
68000 4 1.39549 4 0.000287274 0.415398 
69000 4 1.42338 4 0.0120655 0.405631 
70000 3 1.37151 3 0 0.40046 
71000 4 1.26559 4 0.00201092 0.335248 
72000 4 1.37284 4 0.00172364 0.394427 
73000 3 1.30311 3 0 0.360529 
74000 3 1.27814 3 0 0.347027 
75000 4 1.29753 4 0.00201092 0.350761 
76000 3 1.39943 3 0 0.420569 
77000 3 1.39517 3 0 0.415972 
78000 4 1.3385 4 0.00689457 0.363689 
79000 4 1.5003 4 0.0252801 0.436943 
80000 4 1.48194 4 0.0795748 0.436082 
81000 4 1.47218 4 0.072393 0.428038 
82000 4 1.44373 4 0.0172414 0.40977 
83000 4 1.42315 4 0.000287274 0.433496 
84000 3 1.40251 3 0 0.420856 
85000 4 1.44524 4 0.0281528 0.40362 
86000 4 1.30416 4 0.000861821 0.358518 
87000 3 1.32647 3 0 0.373563 
88000 3 1.30796 3 0 0.36455 
