# Avida tasks data
# Fri Apr  4 17:26:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 4 0 
3000 2 0 
4000 19 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 80 0 
11000 644 0 
12000 701 0 
13000 685 0 
14000 590 0 
15000 628 0 
16000 767 0 
17000 632 0 
18000 888 0 
19000 1013 0 
20000 690 0 
21000 871 0 
22000 808 0 
23000 831 0 
24000 949 0 
25000 836 0 
26000 696 0 
27000 604 0 
28000 840 0 
29000 939 0 
30000 704 7 
31000 947 1 
32000 551 631 
33000 758 621 
34000 557 707 
35000 548 760 
36000 430 655 
37000 356 689 
38000 544 700 
39000 522 970 
40000 551 683 
41000 575 660 
42000 587 645 
43000 565 706 
44000 574 670 
45000 711 714 
46000 615 679 
47000 615 565 
48000 448 653 
49000 588 730 
50000 499 661 
51000 581 619 
52000 568 787 
53000 965 743 
54000 1074 767 
55000 837 625 
56000 1090 758 
57000 957 791 
58000 967 736 
59000 814 824 
60000 811 786 
61000 976 831 
62000 936 735 
63000 1100 740 
64000 1001 741 
65000 753 847 
66000 766 648 
67000 892 741 
68000 653 794 
69000 614 762 
70000 698 703 
71000 877 656 
72000 925 781 
73000 732 675 
74000 855 704 
75000 884 729 
76000 753 635 
77000 564 615 
78000 709 612 
79000 792 692 
80000 788 661 
81000 775 639 
82000 685 767 
83000 727 839 
84000 730 651 
85000 766 732 
86000 691 628 
87000 612 620 
88000 577 690 
89000 553 720 
90000 659 610 
91000 543 634 
92000 668 686 
93000 568 700 
94000 601 586 
95000 843 750 
96000 675 703 
97000 611 722 
98000 466 748 
99000 623 757 
100000 603 763 
