# Avida tasks data
# Wed Apr 16 15:57:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 12 0 
4000 1 0 
5000 364 0 
6000 562 45 
7000 513 585 
8000 969 638 
9000 762 628 
10000 854 680 
11000 782 655 
12000 686 690 
13000 735 655 
14000 676 724 
15000 764 697 
16000 651 762 
17000 699 704 
18000 671 848 
19000 619 682 
20000 631 711 
21000 717 637 
22000 652 625 
23000 644 662 
24000 875 669 
25000 621 697 
26000 596 806 
27000 514 735 
28000 616 654 
29000 737 701 
30000 1017 760 
31000 908 916 
32000 892 822 
33000 1112 804 
34000 909 725 
35000 776 720 
36000 654 707 
37000 594 693 
38000 658 729 
39000 638 829 
40000 560 843 
41000 651 740 
42000 546 697 
43000 647 700 
44000 888 769 
45000 647 910 
46000 625 657 
47000 877 735 
48000 758 771 
49000 785 765 
50000 629 701 
51000 603 663 
52000 678 715 
53000 578 724 
54000 658 699 
55000 788 744 
56000 612 675 
57000 700 781 
58000 528 879 
59000 565 804 
60000 547 1015 
61000 559 747 
62000 453 895 
63000 680 771 
64000 680 791 
65000 729 697 
66000 828 836 
67000 729 700 
68000 1087 906 
69000 880 776 
70000 668 717 
71000 835 754 
72000 708 872 
73000 783 868 
74000 597 716 
75000 812 723 
76000 595 756 
77000 582 744 
78000 722 740 
79000 639 723 
80000 763 828 
81000 589 681 
82000 629 559 
83000 573 890 
84000 702 881 
85000 761 779 
86000 704 735 
87000 658 614 
88000 813 721 
89000 792 592 
90000 648 633 
91000 621 580 
92000 537 580 
93000 660 668 
94000 639 598 
95000 597 654 
96000 727 670 
97000 713 832 
98000 555 714 
99000 843 667 
100000 943 785 
101000 1348 784 
102000 1155 927 
103000 1113 1084 
104000 1057 1250 
105000 1151 951 
106000 1176 859 
107000 1122 856 
108000 1259 786 
109000 1279 798 
110000 1043 852 
111000 1088 797 
112000 1181 773 
113000 1029 828 
114000 1125 758 
115000 1101 932 
116000 1167 794 
117000 939 734 
118000 913 774 
119000 1019 795 
120000 1170 844 
121000 1116 806 
122000 1204 801 
123000 1248 789 
124000 1321 777 
125000 1256 715 
126000 1247 852 
127000 1090 807 
128000 1080 707 
129000 1281 778 
130000 1193 770 
131000 1046 917 
132000 774 815 
133000 903 779 
134000 966 785 
135000 1061 919 
136000 957 736 
137000 1012 814 
138000 936 836 
139000 942 808 
140000 952 794 
141000 975 848 
142000 1003 735 
143000 1237 816 
144000 1232 943 
145000 1157 738 
146000 981 733 
147000 881 865 
148000 874 750 
149000 1043 697 
150000 1004 792 
151000 1086 684 
152000 1108 721 
153000 1053 801 
154000 1212 834 
155000 1137 724 
156000 927 733 
157000 1016 894 
158000 1130 808 
159000 1203 724 
160000 1209 733 
161000 1419 865 
162000 1136 832 
163000 1351 751 
164000 1340 862 
165000 1368 842 
166000 1226 720 
167000 1118 723 
168000 960 768 
169000 949 768 
170000 995 726 
171000 1051 785 
172000 983 746 
173000 1003 791 
174000 934 808 
175000 1028 826 
176000 1087 749 
177000 1111 719 
178000 898 840 
179000 1027 778 
180000 770 790 
181000 857 841 
182000 973 849 
183000 943 883 
184000 736 806 
185000 1027 812 
186000 1137 765 
187000 967 793 
188000 1052 766 
189000 1017 890 
190000 1229 814 
191000 884 832 
192000 951 827 
193000 1176 765 
194000 1179 769 
195000 1097 724 
196000 1073 685 
197000 1128 768 
198000 1362 693 
199000 1146 902 
200000 1226 763 
