# Avida tasks data
# Fri Oct 31 03:16:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: Not
#  5: OrNot
#  6: Xor
#  7: And
#  8: Nand
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 1 0 0 0 0 0 0 
3000 0 0 62 655 0 0 1815 0 0 
4000 1005 989 846 1710 0 7 852 1343 0 
5000 1862 2023 1314 998 0 8 101 1080 0 
6000 1854 2049 1360 935 0 7 55 1056 0 
7000 2081 2185 1609 1848 0 6 102 862 0 
8000 2245 1987 1560 1960 0 6 72 1084 0 
9000 2676 1777 2414 2284 0 2 278 1295 0 
10000 2898 1556 2323 2537 0 6 1370 1526 0 
11000 2867 1680 2217 2271 0 1 2071 1472 0 
12000 2904 1712 1979 2243 0 13 2248 1425 0 
13000 2892 2442 2706 968 0 15 1288 2271 0 
14000 2878 2719 1928 683 0 7 1858 2541 0 
15000 2834 2744 1662 792 0 25 2037 2601 0 
16000 2711 2772 979 1250 0 152 2162 2663 0 
17000 2777 2793 1019 1455 0 183 1951 2598 0 
18000 2719 2779 988 1488 0 183 1989 2541 0 
19000 2637 2843 1023 1486 0 177 2016 2622 0 
20000 2657 2898 950 808 0 948 1976 2633 0 
21000 2710 2971 887 690 0 1238 1832 2576 0 
22000 2754 2873 1645 859 0 999 2073 2665 0 
23000 2875 2874 1744 904 0 981 2081 2708 0 
24000 2930 2879 1817 788 0 947 2216 2729 0 
25000 2914 2935 1757 855 0 1043 2070 2696 0 
26000 2861 2876 1912 848 0 981 2161 2715 0 
27000 2907 2960 1911 879 0 984 2165 2726 0 
28000 2826 3006 1931 857 0 975 2171 2794 0 
29000 2849 3001 1978 870 0 988 2187 2766 0 
30000 2883 3014 1949 851 0 1036 2100 2857 0 
31000 2900 3039 1972 778 0 1023 2176 2776 0 
32000 2896 2938 1900 886 0 1091 2140 2762 0 
33000 2874 2936 1971 851 0 1123 2141 2703 0 
34000 2935 2980 1853 946 0 1090 2148 2752 0 
35000 2898 2917 1858 1094 0 1001 2148 2748 0 
36000 2873 2976 1886 1075 0 1022 2156 2712 0 
37000 2798 2910 1864 1074 0 1018 2121 2747 0 
38000 2882 2933 1840 1083 0 1036 2163 2688 0 
39000 2825 2981 1964 991 0 1069 2237 2713 0 
40000 2940 2995 1819 1177 0 1022 2325 2671 0 
41000 2910 2957 2142 1783 0 834 2378 2743 0 
42000 2931 2904 2318 2014 0 853 2406 2838 0 
43000 2981 2893 2394 2071 0 788 2565 2794 0 
44000 2979 2945 2213 2224 0 837 2355 2764 0 
45000 2905 2979 2279 2212 0 811 2434 2795 0 
46000 2959 2906 2232 2082 0 890 2357 2799 0 
47000 2965 2981 2282 2167 0 840 2338 2803 0 
48000 3047 2961 2326 2374 0 832 2393 2824 0 
49000 2980 2989 2366 2402 0 895 2351 2861 0 
50000 3045 3018 2148 2645 0 1084 2230 2867 0 
51000 3035 3068 1707 2740 0 1538 2493 2862 0 
52000 3104 3017 1671 2572 0 1528 2876 2893 0 
53000 3079 3037 1534 2483 0 1602 2880 2782 0 
54000 3078 3013 1619 2401 0 1603 2881 2752 0 
55000 3079 3051 1557 2550 0 1680 2831 2765 0 
56000 3037 2950 1676 2454 0 1689 2843 2794 0 
57000 3100 2930 1785 2331 0 1693 2846 2808 0 
58000 3054 2914 1821 2447 0 1793 2764 2858 0 
59000 3063 2927 1897 2428 0 1643 2983 2852 0 
60000 3051 2929 1794 2383 0 1655 3050 2841 0 
61000 3066 2929 1673 2493 0 1707 2844 2827 0 
62000 3086 2931 1736 2423 0 1735 3057 2850 0 
63000 3061 2898 1715 2493 0 1797 3155 2810 0 
64000 3042 2994 1694 2446 0 1738 3054 2762 0 
65000 3007 2998 1648 2359 0 1852 2917 2778 0 
66000 3081 2918 1890 2435 0 1913 3178 2693 0 
67000 3020 2910 1837 2417 0 1945 3112 2733 0 
