# Sun Apr 13 17:20:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.999909 2 0 0.494398 
3000 2 0.836529 2 0 0.73341 
4000 2 0.697616 2 0 0.811836 
5000 2 0.760262 2 0 0.779948 
6000 2 0.739827 2 0 0.790865 
7000 2 0.726387 2 0 0.797759 
8000 2 0.781684 2 0 0.767883 
9000 2 0.714279 2 0 0.803792 
10000 2 0.707804 2 0 0.806952 
11000 2 0.748015 2 0 0.786556 
12000 2 0.700033 2 0 0.810687 
13000 2 0.750709 2 0 0.785119 
14000 2 0.700635 2 0 0.810399 
15000 2 0.677822 2 0 0.821028 
16000 2 0.701952 2 0 0.80977 
17000 2 0.747474 2 0 0.786843 
18000 2 0.692743 2 0 0.814134 
19000 2 0.653236 2 0 0.831945 
20000 2 0.714863 2 0 0.803505 
21000 2 0.762875 2 0 0.778512 
22000 2 0.630198 2 0 0.841712 
23000 2 0.725818 2 0 0.798047 
24000 2 0.749634 2 0 0.785694 
25000 2 0.686582 2 0 0.817007 
26000 2 0.736506 2 0 0.792588 
27000 2 0.768166 2 0 0.775575 
28000 2 0.724677 2 0 0.798621 
29000 2 0.693966 2 0 0.813559 
30000 2 0.682847 2 0 0.81873 
31000 2 0.657856 2 0 0.829934 
32000 2 0.758159 2 0 0.781097 
33000 2 0.815238 2 0 0.747486 
34000 2 0.752852 2 0 0.78397 
35000 2 0.698826 2 0 0.811261 
36000 2 0.721238 2 0 0.800345 
37000 2 0.724106 2 0 0.798908 
38000 2 0.724106 2 0 0.798908 
39000 2 0.746933 2 0 0.78713 
40000 2 0.686582 2 0 0.817007 
41000 2 0.700635 2 0 0.810399 
42000 2 0.783662 2 0 0.766734 
43000 2 0.679712 2 0 0.820167 
44000 2 0.780691 2 0 0.768457 
45000 2 0.64522 2 0 0.835392 
46000 2 0.744214 2 0 0.788567 
47000 2 0.725818 2 0 0.798047 
48000 2 0.737616 2 0 0.792014 
49000 2 0.753919 2 0 0.783396 
50000 2 0.678453 2 0 0.820741 
51000 2 0.697616 2 0 0.811836 
52000 2 0.719508 2 0 0.801207 
53000 2 0.701838 2 0 0.809825 
54000 2 0.708397 2 0 0.806665 
55000 2 0.747474 2 0 0.786843 
56000 2 0.732599 2 0 0.794599 
57000 2 0.73595 2 0 0.792876 
58000 2 0.753385 2 0 0.783683 
59000 2 0.69943 2 0 0.810974 
60000 2 0.715446 2 0 0.803217 
61000 2 0.708397 2 0 0.806665 
62000 2 0.698221 2 0 0.811548 
63000 2 0.684095 2 0 0.818156 
64000 2 0.752317 2 0 0.784257 
65000 2 0.707804 2 0 0.806952 
66000 2 0.709579 2 0 0.80609 
67000 2 0.676558 2 0 0.821603 
68000 2 0.774171 2 0 0.772192 
69000 2 0.610451 2 0 0.849756 
70000 2 0.66113 2 0 0.828498 
71000 2 0.767021 2 0 0.776214 
72000 2 0.739827 2 0 0.790865 
73000 2 0.725818 2 0 0.798047 
74000 2 0.78856 2 0 0.763861 
75000 2 0.751782 2 0 0.784545 
76000 2 0.773158 2 0 0.772766 
77000 2 0.753919 2 0 0.783396 
78000 2 0.811164 2 0 0.750072 
79000 2 0.751782 2 0 0.784545 
80000 2 0.710759 2 0 0.805516 
81000 2 0.82931 2 0 0.738294 
82000 2 0.775685 2 0 0.77133 
83000 2 0.739827 2 0 0.790865 
84000 2 0.743668 2 0 0.788854 
85000 2 0.785629 2 0 0.765585 
86000 2 0.800519 2 0 0.756679 
87000 2 0.67719 2 0 0.821316 
88000 2 0.742574 2 0 0.789428 
89000 2 0.698826 2 0 0.811261 
90000 2 0.733159 2 0 0.794312 
91000 2 0.709579 2 0 0.80609 
92000 2 0.665032 2 0 0.826774 
93000 2 0.80842 2 0 0.751795 
94000 2 0.692743 2 0 0.814134 
95000 2 0.770613 2 0 0.774203 
96000 2 0.811164 2 0 0.750072 
97000 2 0.80796 2 0 0.752083 
98000 2 0.790017 2 0 0.762999 
99000 2 0.736506 2 0 0.792588 
100000 2 0.732599 2 0 0.794599 
