# Avida count data
# Sat Feb 15 18:37:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1437 585 0 0 0 457 457 374 2810 1967 3600 0 0 
2000 107940 3598 1310 436 0 0 0 417 417 306 2761 1956 3598 0 0 
3000 108000 3599 967 179 0 0 0 562 563 447 2851 2004 3599 0 0 
4000 108000 3600 1165 271 0 0 0 545 545 411 2748 1980 3600 0 0 
5000 108000 3600 1211 314 0 0 0 747 747 579 2731 1959 3600 0 0 
6000 108000 3600 1245 302 0 0 0 643 643 500 2697 1985 3600 0 0 
7000 108000 3599 1151 310 0 0 0 623 624 486 2802 2001 3599 0 0 
8000 108000 3600 1204 317 0 0 0 579 579 447 2762 2006 3600 0 0 
9000 107970 3600 1208 297 0 0 0 674 673 531 2725 1985 3600 0 0 
10000 108000 3599 1199 277 0 0 0 773 774 604 2707 2018 3599 0 0 
11000 107970 3599 1256 288 0 0 0 653 653 489 2675 2020 3599 0 0 
12000 108000 3600 1264 290 0 0 0 634 634 461 2651 1994 3600 0 0 
13000 107970 3600 1222 272 0 0 0 643 642 498 2701 2011 3600 0 0 
14000 107970 3600 1219 296 0 0 0 512 511 395 2714 1979 3600 0 0 
15000 107970 3598 1316 321 0 0 0 598 599 442 2650 1986 3598 0 0 
16000 108000 3600 1246 296 0 0 0 801 801 634 2693 1992 3600 0 0 
17000 107970 3599 1097 205 0 0 0 553 553 418 2725 2006 3599 0 0 
18000 108000 3600 1087 202 0 0 0 551 551 434 2735 1973 3600 0 0 
19000 107910 3600 1065 192 0 0 0 831 828 645 2765 2017 3600 0 0 
20000 107970 3600 1073 190 0 0 0 496 495 383 2760 2018 3600 0 0 
21000 108000 3600 1148 230 0 0 0 715 715 547 2718 1998 3600 0 0 
22000 108000 3600 1162 218 0 0 0 620 620 483 2710 2001 3600 0 0 
23000 108000 3599 1240 229 0 0 0 1019 1020 791 2649 2021 3599 0 0 
24000 108000 3599 1176 238 0 0 0 588 589 442 2701 2001 3599 0 0 
25000 108000 3600 1171 244 0 0 0 485 485 378 2725 2002 3600 0 0 
26000 108000 3600 1152 251 0 0 0 605 605 481 2746 2031 3600 0 0 
27000 108000 3600 1192 253 0 0 0 837 837 647 2700 2032 3600 0 0 
28000 108000 3600 1187 254 0 0 0 751 751 576 2710 2001 3600 0 0 
29000 107970 3600 1202 281 0 0 0 506 505 386 2707 2016 3600 0 0 
30000 108000 3600 1318 330 0 0 0 736 736 567 2668 2046 3600 0 0 
31000 108000 3600 1286 335 0 0 0 573 573 420 2677 2011 3600 0 0 
32000 108000 3600 1324 324 0 0 0 536 536 387 2650 2035 3600 0 0 
33000 107970 3600 1352 305 0 0 0 565 564 441 2603 2024 3600 0 0 
34000 108000 3600 1357 327 0 0 0 717 717 543 2613 2026 3600 0 0 
35000 108000 3600 1315 327 0 0 0 508 508 388 2650 2022 3600 0 0 
36000 108000 3600 1415 335 0 0 0 579 579 434 2563 2039 3600 0 0 
37000 108000 3600 1404 332 0 0 0 758 758 553 2568 2023 3600 0 0 
38000 108000 3600 1456 370 0 0 0 622 622 473 2559 1993 3600 0 0 
39000 108000 3600 1399 315 0 0 0 573 573 430 2539 2008 3600 0 0 
40000 107970 3599 1323 312 0 0 0 558 558 417 2640 1973 3599 0 0 
41000 108000 3600 1362 333 0 0 0 639 639 484 2607 2046 3600 0 0 
42000 108000 3600 1351 313 0 0 0 580 580 451 2608 1971 3600 0 0 
43000 108000 3600 1362 305 0 0 0 534 534 386 2599 1987 3600 0 0 
44000 108000 3600 1458 352 0 0 0 665 665 491 2532 2002 3600 0 0 
45000 108000 3600 1356 322 0 0 0 519 519 381 2591 2013 3600 0 0 
46000 108000 3600 1412 312 0 0 0 584 584 447 2560 2016 3600 0 0 
