# Avida Dominant Data
# Sat Feb 15 18:37:41 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

57000 4.0236e+06 111 36248.6 0.00900901 66 66.0037 65 56 10 6 254 0 38967.4 8610295 066-aajyy 
58000 4.18e+06 112 37321.4 0.00892857 67 67 67 69 16 13 256 0 39204.6 8788172 067-aakvp 
59000 3.77851e+06 106 35646.3 0.00943396 61 61.0004 61 66 21 17 228 0 38967.4 8712816 061-abcuq 
60000 4.04963e+06 112 36157.4 0.00892857 65 65 65 92 24 20 262 0 39081.1 9076893 065-aaltp 
61000 4.05113e+06 110 36828.5 0.00909091 65 65 65 85 17 14 268 0 39568.9 9206937 065-aammc 
62000 3.96295e+06 106 37386.3 0.00943396 64 63.9996 64 151 24 19 273 0 39568.9 9303079 064-aaqmk 
63000 3.90451e+06 106 36835 0.00943396 64 63.9997 64 60 12 10 275 0 39811.6 9518969 064-aasty 
64000 3.95086e+06 110 35916.9 0.00909091 65 65 65 67 14 10 275 0 39811.6 9664693 065-aaobv 
65000 3.83056e+06 105 36481.5 0.00952381 63 63 63 107 33 25 276 0 39811.6 9670080 063-abcbm 
66000 3.67686e+06 103 35697.6 0.00970874 61 61.0012 61 82 17 15 279 0 39699.7 9969668 061-abioq 
67000 3.74224e+06 104 35983.1 0.00961538 62 62 62 96 18 12 284 0 39811.6 10123422 062-abnrb 
68000 3.88197e+06 108 35944.1 0.00925926 64 64.0017 64 72 22 16 285 0 39917.4 10248450 064-aazrh 
69000 3.91019e+06 106 36888.6 0.00943396 64 64 64 82 24 17 282 0 264275 10215348 064-aazkd 
70000 3.92114e+06 106 36991.9 0.00943396 64 63.9999 64 59 10 6 282 0 40283.6 10215348 064-aazkd 
71000 3.80242e+06 106 35871.9 0.00943396 62 62.0006 62 93 12 9 294 0 40148.2 10724915 062-absrj 
72000 3.8128e+06 106 35969.8 0.00943396 63 63.0018 63 55 10 6 296 0 40597.5 10926376 063-abqft 
73000 4.03617e+06 108 37371.9 0.00925926 65 65.0002 65 75 31 19 296 0 40148.2 10865885 065-aathu 
74000 4.11574e+06 109 37759 0.00917431 65 65 65 54 11 6 298 0 40148.2 11197221 065-aavkc 
75000 4.31452e+06 113 38181.6 0.00884956 68 68 68 68 19 13 306 0 40513.2 11256280 068-aanwl 
76000 4.10181e+06 107 38334.6 0.00934579 65 64.9999 65 99 26 22 309 0 40241.4 11439439 065-aaxbq 
77000 3.87032e+06 104 37214.6 0.00961538 62 62.0009 62 89 14 10 309 0 40049.8 11521633 062-abvnf 
78000 3.90273e+06 106 36818.2 0.00943396 63 63.0001 63 88 10 9 313 0 39811.6 11640837 063-abucl 
79000 3.93286e+06 106 37102.4 0.00943396 64 64.0009 64 77 27 23 313 0 40049.8 11916999 064-abmue 
80000 3.83727e+06 105 36545.4 0.00952381 63 63.0007 63 92 11 10 315 0 39945.8 12052114 063-abygd 
81000 3.92292e+06 106 37008.7 0.00943396 64 64.0001 64 80 28 21 313 0 39945.8 12041446 064-abnyv 
82000 3.84853e+06 105 36652.7 0.00952381 63 63.0005 63 65 9 5 320 0 40187.2 12365693 063-acbys 
83000 3.9713e+06 108 36771.3 0.00925926 65 65 65 52 9 7 326 0 40187.2 12513041 065-abdwo 
84000 3.82875e+06 106 36120.3 0.00943396 63 63 63 99 20 16 325 0 40187.2 12657087 063-acfdv 
85000 3.82337e+06 105 36413 0.00952381 63 63.0008 63 104 23 20 325 0 40187.2 12812084 063-acguh 
86000 3.89673e+06 107 36418 0.00934579 64 64.0001 64 83 15 13 327 0 40187.2 12844457 064-abwcl 
87000 3.82164e+06 105 36396.5 0.00952381 63 63 63 67 10 9 332 0 40187.2 13143927 063-ackxs 
88000 3.79598e+06 105 36152.2 0.00952381 63 63 63 71 17 12 333 0 39945.8 13300807 063-acmwe 
89000 3.73571e+06 103 36269 0.00970874 62 62 62 62 20 16 330 0 40049.8 13389269 062-acjyf 
90000 3.70797e+06 102 36352.7 0.00980392 61 61 61 55 21 17 343 0 39811.6 13614589 061-abyha 
91000 3.7757e+06 103 36657.3 0.00970874 62 62.0001 62 110 35 26 341 0 39917.4 13560341 062-aclrr 
92000 3.98409e+06 110 36219 0.00909091 66 65.9996 66 90 16 15 338 0 39945.8 13853248 066-aaxub 
93000 3.80839e+06 104 36619.2 0.00961538 63 63.0022 63 100 28 20 344 0 40049.8 13977240 063-aculc 
94000 3.80823e+06 104 36617.6 0.00961538 63 63.0011 63 80 19 15 344 0 40049.8 13969319 063-acuje 
95000 3.85854e+06 107 36061.1 0.00934579 64 64.0004 64 59 13 11 345 0 40049.8 14262565 064-acgbp 
96000 3.8812e+06 106 36615.1 0.00943396 64 64.0006 64 109 28 21 345 0 40187.2 14438361 064-achlt 
97000 3.97535e+06 107 37152.8 0.00934579 65 65 65 88 24 18 349 0 40283.6 14573612 065-abmjg 
98000 3.9433e+06 105 37555.2 0.00952381 64 64 64 77 18 14 351 0 40656.6 14820778 064-acljh 
99000 3.94006e+06 105 37524.4 0.00952381 64 64 64 90 25 22 356 0 40513.2 14867542 064-aclte 
100000 3.86881e+06 104 37200.1 0.00961538 63 63.0004 63 86 15 11 354 0 40738.6 14980767 063-adeij 
