# Fri Apr  4 12:10:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156349 2 0 0.00143637 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0531564 2 0 0.00603275 
11000 2 0.646565 2 0 0.165182 
12000 2 0.73035 2 0 0.204252 
13000 2 0.63089 2 0 0.158575 
14000 2 0.718352 2 0 0.198219 
15000 2 0.670828 2 0 0.175812 
16000 3 0.665499 3 0.000287274 0.172364 
17000 3 0.707111 3 0 0.187877 
18000 2 0.69943 2 0 0.189026 
19000 3 1.09693 3 0 0.275208 
20000 3 1.22384 3 0 0.320598 
21000 3 1.29868 3 0 0.360161 
22000 4 1.34558 4 0.00344729 0.377478 
23000 3 1.34693 3 0 0.385809 
24000 4 1.28542 4 0.00287274 0.345303 
25000 4 1.36919 4 0.00229819 0.39098 
26000 4 1.36676 4 0.000574548 0.397587 
27000 3 1.34634 3 0 0.389256 
28000 3 1.29778 3 0 0.357369 
29000 3 1.36367 3 0 0.396725 
30000 3 1.32713 3 0 0.37403 
31000 4 1.39797 4 0.00517093 0.401034 
32000 3 1.39242 3 0 0.417409 
33000 4 1.479 4 0.0103419 0.458489 
34000 4 1.5151 4 0.0534329 0.440103 
35000 3 1.37289 3 0 0.401609 
36000 3 1.37967 3 0 0.413218 
37000 3 1.42913 3 0 0.448563 
38000 3 1.50092 3 0 0.542947 
39000 3 1.35044 3 0 0.389256 
40000 4 1.42544 4 0.00430911 0.433496 
41000 3 1.4031 3 0 0.425165 
42000 4 1.37805 4 0.0103419 0.38035 
43000 3 1.4463 3 0 0.457627 
44000 4 1.47809 4 0.0163746 0.433783 
45000 4 1.4421 4 0.0229885 0.40431 
46000 4 1.38656 4 0.00488365 0.398449 
47000 4 1.35991 4 0.0135019 0.367136 
48000 4 1.27903 4 0.000287274 0.346452 
49000 3 1.20969 3 0 0.320023 
50000 3 1.21975 3 0 0.321459 
51000 4 1.3704 4 0.00890549 0.380925 
52000 4 1.35564 4 0.00833094 0.376903 
53000 4 1.21827 4 0.0137891 0.305085 
54000 4 1.30151 4 0.00344729 0.355358 
55000 4 1.30133 4 0.0471129 0.340707 
56000 4 1.28617 4 0.0654984 0.345878 
57000 4 1.37211 4 0.062913 0.376329 
58000 4 1.23453 4 0.00948003 0.312267 
59000 4 1.29861 4 0.0166619 0.337834 
60000 4 1.29194 4 0.0264292 0.332376 
61000 4 1.30702 4 0.0359092 0.347314 
62000 4 1.36526 4 0.0109164 0.376616 
63000 4 1.23514 4 0.00632002 0.320023 
64000 3 1.18812 3 0 0.305947 
65000 3 1.2112 3 0 0.316863 
66000 3 1.22148 3 0 0.322321 
67000 4 1.28134 4 0.00948003 0.336685 
68000 3 1.23466 3 0 0.331801 
69000 3 1.19746 3 0 0.309107 
70000 4 1.2414 4 0.0011491 0.327492 
71000 3 1.23119 3 0 0.326918 
72000 4 1.2607 4 0.000861821 0.335823 
73000 4 1.30942 4 0.00488365 0.351336 
74000 3 1.21952 3 0 0.318587 
75000 4 1.31887 4 0.00287274 0.360529 
76000 4 1.45291 4 0.0338983 0.405343 
77000 4 1.2668 4 0.00632002 0.32979 
78000 3 1.1983 3 0 0.31083 
79000 4 1.23325 4 0.000861821 0.329216 
80000 3 1.23675 3 0 0.326056 
81000 3 1.16285 3 0 0.303074 
82000 3 1.05754 3 0 0.249928 
83000 4 1.1211 4 0.0066073 0.27291 
84000 4 1.20888 4 0.00804367 0.307096 
85000 4 1.16397 4 0.00316001 0.291583 
86000 4 1.27324 4 0.0132146 0.328641 
87000 4 1.31121 4 0.0370583 0.33927 
88000 4 1.43083 4 0.130422 0.459925 
89000 4 1.50441 4 0.124964 0.481471 
90000 4 1.46665 4 0.078713 0.425452 
91000 4 1.28992 4 0.011491 0.337547 
92000 4 1.26895 4 0.00603275 0.334387 
93000 4 1.38927 4 0.0183855 0.378627 
94000 4 1.25803 4 0.00114943 0.336494 
95000 4 1.30892 4 0.0258546 0.343579 
96000 4 1.3178 4 0.0218328 0.345016 
97000 4 1.45965 4 0.0611893 0.412525 
98000 4 1.31417 4 0.00172364 0.365987 
99000 4 1.40222 4 0.00746912 0.401896 
100000 4 1.33221 4 0.0155128 0.351623 
