# Avida tasks data
# Fri Apr  4 12:10:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 5 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 21 0 
11000 575 0 
12000 711 0 
13000 552 0 
14000 690 0 
15000 612 0 
16000 599 1 
17000 650 4 
18000 658 0 
19000 654 304 
20000 607 509 
21000 707 546 
22000 761 553 
23000 710 633 
24000 687 515 
25000 729 632 
26000 784 600 
27000 786 569 
28000 632 612 
29000 749 632 
30000 620 682 
31000 738 658 
32000 822 631 
33000 998 598 
34000 848 684 
35000 731 667 
36000 861 577 
37000 929 632 
38000 1232 658 
39000 749 606 
40000 941 568 
41000 842 638 
42000 686 638 
43000 905 688 
44000 824 686 
45000 731 676 
46000 801 586 
47000 622 656 
48000 569 637 
49000 417 697 
50000 458 661 
51000 571 755 
52000 524 788 
53000 425 637 
54000 494 743 
55000 521 665 
56000 538 666 
57000 607 703 
58000 471 616 
59000 500 676 
60000 496 661 
61000 440 769 
62000 549 762 
63000 422 692 
64000 443 622 
65000 458 645 
66000 459 663 
67000 469 703 
68000 439 716 
69000 468 608 
70000 480 660 
71000 468 670 
72000 532 637 
73000 605 618 
74000 504 605 
75000 594 661 
76000 717 694 
77000 507 641 
78000 448 634 
79000 425 721 
80000 582 553 
81000 350 705 
82000 374 496 
83000 331 619 
84000 397 672 
85000 383 632 
86000 475 669 
87000 604 577 
88000 839 762 
89000 831 845 
90000 763 718 
91000 490 685 
92000 466 698 
93000 641 677 
94000 483 688 
95000 467 729 
96000 509 692 
97000 731 705 
98000 512 762 
99000 603 796 
100000 625 599 
