# Fri Jul 11 18:42:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.369483 2 0 0.0709566 
5000 10 2.26826 10 0.717139 1.66705 
6000 11 0.67591 11 1.50791 2.87791 
7000 11 0.689863 11 1.49809 2.86527 
8000 10 0.626162 10 1.50502 2.87188 
9000 15 1.01961 15 1.90518 3.79661 
10000 16 0.83392 16 1.92615 3.8454 
11000 31 2.01876 31 1.84901 3.68572 
12000 21 1.41703 21 1.89285 3.78656 
13000 25 1.24361 25 1.90434 3.81356 
14000 20 1.17336 20 1.88908 3.78225 
15000 29 1.88754 29 2.10965 4.41109 
16000 24 0.770975 24 2.25609 4.83252 
17000 23 0.798544 23 2.25371 4.82448 
18000 20 0.749579 20 2.25563 4.83247 
19000 22 0.808721 22 2.25524 4.82672 
20000 22 0.846543 22 2.24638 4.80695 
21000 19 0.743363 19 2.25933 4.83798 
22000 20 0.666431 20 2.26335 4.85579 
23000 28 0.924932 28 2.24205 4.79489 
24000 23 0.975875 23 2.24471 4.79718 
25000 21 1.02479 21 2.23532 4.77822 
26000 26 0.973211 26 2.24079 4.79161 
27000 22 0.906307 22 2.24546 4.80379 
28000 22 1.01327 22 2.24354 4.79402 
29000 23 0.939574 23 2.24423 4.80092 
30000 25 0.970422 25 2.24067 4.78914 
31000 21 0.894462 21 2.25059 4.81069 
32000 21 0.931814 21 2.24879 4.80609 
33000 23 1.0023 23 2.24347 4.79259 
34000 23 1.01776 23 2.24287 4.79276 
35000 23 0.956101 23 2.24784 4.80552 
36000 24 0.884844 24 2.25313 4.82189 
37000 25 0.94271 25 2.24798 4.80609 
38000 24 1.03176 24 2.23558 4.77535 
39000 22 0.908591 22 2.24823 4.80666 
40000 22 0.908823 22 2.25436 4.82074 
41000 24 0.968069 24 2.24463 4.79684 
42000 23 0.92249 23 2.23461 4.7834 
43000 24 0.961461 24 2.23656 4.78368 
44000 24 0.994229 24 2.24315 4.79316 
45000 20 0.896667 20 2.25286 4.81868 
46000 20 0.997479 20 2.24174 4.79052 
47000 29 1.71874 29 2.22346 4.75409 
48000 29 1.4199 29 2.22325 4.78943 
49000 26 1.50572 26 2.45211 5.60603 
50000 24 0.803007 24 2.48975 5.75374 
51000 24 0.848734 24 2.49159 5.75294 
52000 21 0.760337 21 2.49784 5.77047 
53000 22 0.85845 22 2.48359 5.73714 
54000 21 0.782399 21 2.49915 5.77277 
55000 19 0.758713 19 2.49113 5.75237 
56000 24 0.809648 24 2.49184 5.75984 
57000 21 0.811725 21 2.49317 5.7569 
58000 19 0.825595 19 2.47509 5.72278 
59000 21 0.861424 21 2.4767 5.71905 
60000 20 0.792794 20 2.48699 5.74605 
61000 24 0.810481 24 2.49885 5.76817 
62000 20 0.837506 20 2.48033 5.73226 
63000 20 0.855265 20 2.48418 5.73485 
64000 19 0.873765 19 2.4838 5.7314 
65000 22 0.854689 22 2.48541 5.74318 
66000 22 0.754573 22 2.49758 5.7719 
67000 20 0.71748 20 2.50341 5.78742 
68000 18 0.685636 18 2.50725 5.79776 
69000 21 0.73801 21 2.49563 5.77133 
70000 20 0.740042 20 2.50972 5.79604 
71000 21 0.739311 21 2.49799 5.77363 
72000 20 0.757709 20 2.49902 5.77593 
73000 24 0.803455 24 2.49018 5.75718 
74000 21 0.705162 21 2.50693 5.79517 
75000 22 0.737167 22 2.50565 5.78742 
76000 19 0.778931 19 2.49616 5.7653 
77000 23 0.812953 23 2.49374 5.7584 
78000 21 0.751185 21 2.48323 5.7449 
79000 20 0.868686 20 2.48037 5.72422 
80000 20 0.766698 20 2.4963 5.76919 
81000 20 0.766264 20 2.49977 5.77248 
82000 23 0.726002 23 2.49591 5.76932 
83000 21 0.856732 21 2.48432 5.73485 
84000 21 0.724695 21 2.50262 5.78512 
85000 20 0.725236 20 2.49772 5.77363 
86000 22 0.853323 22 2.48759 5.73829 
87000 23 0.746805 23 2.49749 5.76932 
88000 24 0.76041 24 2.49129 5.76322 
89000 15 0.689662 15 2.51061 5.80322 
90000 19 0.778934 19 2.49394 5.76099 
91000 22 0.757559 22 2.50187 5.77478 
92000 21 0.809503 21 2.50951 5.78908 
93000 19 0.793447 19 2.49938 5.77162 
94000 21 0.7268 21 2.50876 5.79604 
95000 22 0.727978 22 2.50625 5.78828 
96000 22 0.854214 22 2.48184 5.73255 
97000 23 0.776427 23 2.49213 5.75812 
98000 23 0.775814 23 2.49912 5.77155 
99000 18 0.749586 18 2.49529 5.76214 
100000 24 0.859106 24 2.48982 5.74835 
