# Avida tasks data
# Fri Jul 11 18:42:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: Or
#  5: OrNot
#  6: And
#  7: Not
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 247 0 0 0 
5000 0 0 1568 1368 0 2848 0 19 0 
6000 0 0 3305 3329 0 3338 0 46 0 
7000 0 0 3284 3332 0 3321 0 37 0 
8000 0 0 3322 3318 0 3341 0 16 0 
9000 0 0 3305 3360 6 3363 0 3182 0 
10000 1 0 3333 3353 9 3367 0 3319 0 
11000 527 3266 2787 1250 6 2831 0 2163 0 
12000 218 3288 3119 3072 0 3163 0 321 0 
13000 167 3305 3178 3156 7 3217 0 245 0 
14000 204 3287 3110 3301 1 3177 0 86 0 
15000 93 3303 3221 3291 5 3299 0 2143 0 
16000 15 3306 3314 3402 5 3383 0 3397 0 
17000 13 3300 3331 3358 5 3384 0 3403 0 
18000 18 3292 3312 3407 5 3362 0 3421 0 
19000 10 3297 3330 3380 6 3381 0 3393 0 
20000 38 3276 3287 3390 9 3349 0 3384 0 
21000 15 3317 3321 3410 5 3378 0 3395 0 
22000 34 3323 3321 3413 3 3383 0 3426 0 
23000 127 3287 3206 3399 6 3246 0 3420 0 
24000 119 3294 3222 3397 6 3261 0 3400 0 
25000 128 3266 3192 3393 8 3247 0 3399 0 
26000 116 3276 3205 3389 9 3265 0 3410 0 
27000 63 3291 3261 3395 3 3317 0 3392 0 
28000 103 3282 3241 3385 7 3283 0 3387 0 
29000 117 3287 3215 3398 2 3274 0 3419 0 
30000 107 3276 3226 3369 8 3282 0 3403 0 
31000 108 3316 3247 3390 6 3278 0 3401 0 
32000 127 3320 3229 3391 4 3271 0 3388 0 
33000 181 3302 3171 3386 5 3230 0 3408 0 
34000 146 3295 3202 3368 6 3262 0 3395 0 
35000 124 3299 3215 3381 6 3286 0 3417 0 
36000 88 3297 3256 3391 12 3314 0 3427 0 
37000 113 3297 3230 3384 8 3279 0 3419 0 
38000 137 3273 3207 3370 8 3240 0 3388 0 
39000 122 3292 3235 3380 2 3281 0 3420 0 
40000 111 3326 3241 3390 6 3298 0 3409 0 
41000 133 3314 3220 3360 3 3268 0 3395 0 
42000 92 3271 3200 3398 7 3272 0 3411 0 
43000 99 3265 3220 3376 7 3273 0 3412 0 
44000 100 3286 3251 3399 6 3286 0 3357 0 
45000 118 3313 3235 3399 4 3290 0 3410 0 
46000 120 3288 3244 3362 2 3268 0 3387 0 
47000 776 3263 2543 3346 615 2612 0 3394 0 
48000 2758 3219 559 3362 2710 643 0 3421 0 
49000 3114 3236 197 3370 3073 3109 0 3410 0 
50000 3328 3264 1 3364 3250 3417 0 3399 0 
51000 3325 3260 0 3373 3250 3404 0 3414 0 
52000 3332 3257 0 3366 3269 3444 0 3419 0 
53000 3317 3239 0 3352 3239 3417 0 3407 0 
54000 3346 3275 0 3377 3264 3414 0 3419 0 
55000 3309 3259 0 3363 3217 3450 0 3426 0 
56000 3330 3278 0 3373 3266 3400 0 3403 0 
57000 3322 3249 0 3366 3264 3409 0 3424 0 
58000 3292 3224 0 3344 3246 3415 0 3400 0 
59000 3292 3235 0 3352 3220 3414 0 3395 0 
60000 3306 3244 0 3362 3256 3421 0 3413 0 
61000 3341 3269 1 3367 3259 3419 0 3423 0 
62000 3317 3238 0 3349 3255 3399 0 3396 0 
63000 3311 3230 0 3354 3259 3410 0 3399 0 
64000 3311 3237 0 3364 3245 3381 0 3413 0 
65000 3321 3253 1 3364 3233 3421 0 3399 0 
66000 3328 3271 0 3381 3279 3423 0 3410 0 
67000 3344 3301 0 3382 3283 3424 0 3412 0 
68000 3361 3296 0 3382 3282 3439 0 3422 0 
69000 3322 3273 1 3380 3268 3442 0 3404 0 
