# Avida count data
# Wed Feb 19 12:41:06 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1465 559 0 0 0 456 456 352 2720 2005 3600 0 0 
2000 108000 3599 1429 585 0 0 0 504 505 383 2775 2000 3599 0 0 
3000 108000 3600 1411 564 0 0 0 627 627 504 2790 2002 3600 0 0 
4000 108000 3600 1362 521 0 0 0 629 629 491 2782 2011 3600 0 0 
5000 107970 3600 1369 518 0 0 0 602 601 467 2783 2007 3600 0 0 
6000 108000 3600 1400 527 0 0 0 604 604 442 2761 2036 3600 0 0 
7000 108000 3599 1300 492 0 0 0 614 615 507 2814 2020 3599 0 0 
8000 108000 3600 1280 516 0 0 0 708 708 581 2854 2024 3600 0 0 
9000 108000 3600 1289 446 0 0 0 691 691 544 2796 2039 3600 0 0 
10000 108000 3599 1212 439 0 0 0 720 721 582 2848 2010 3599 0 0 
11000 108000 3600 1267 446 0 0 0 720 720 574 2803 2031 3600 0 0 
12000 108000 3600 1317 465 0 0 0 651 651 503 2788 2010 3600 0 0 
13000 108000 3600 1297 451 0 0 0 670 670 514 2754 2052 3600 0 0 
14000 108000 3600 1300 470 0 0 0 713 713 550 2784 2050 3600 0 0 
15000 108000 3600 1269 453 0 0 0 688 688 551 2809 2036 3600 0 0 
16000 108000 3600 1227 440 0 0 0 736 736 596 2844 2040 3600 0 0 
17000 108000 3600 1277 450 0 0 0 725 725 570 2806 2040 3600 0 0 
18000 108000 3600 1248 432 0 0 0 717 717 582 2807 2020 3600 0 0 
19000 108000 3600 1247 462 0 0 0 695 695 564 2834 1996 3600 0 0 
20000 108000 3600 1235 453 0 0 0 658 658 522 2828 1994 3600 0 0 
