# Avida tasks data
# Wed Feb 19 12:41:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 89 12 0 128 0 0 0 0 0 
2000 186 269 0 321 0 0 0 0 0 
3000 244 213 0 253 205 0 0 0 0 
4000 301 249 0 455 420 0 0 0 0 
5000 383 327 327 476 405 345 0 0 0 
6000 300 328 460 536 414 993 0 0 0 
7000 899 804 443 708 563 668 795 0 0 
8000 948 1266 299 987 654 478 991 0 0 
9000 752 1672 232 977 587 439 806 0 487 
10000 721 1689 177 562 761 393 770 503 704 
11000 580 1731 219 832 696 456 811 490 667 
12000 599 1425 263 924 856 478 581 443 837 
13000 620 1459 283 922 1161 544 837 456 645 
14000 795 1425 292 1041 1090 511 814 476 670 
15000 998 1371 419 881 961 699 778 515 589 
16000 965 1576 576 1334 835 603 718 593 684 
17000 1108 1319 426 1519 1035 565 850 508 614 
18000 907 1086 574 1613 923 630 734 555 671 
19000 731 1190 349 1548 1105 583 866 555 578 
20000 1121 1079 326 1259 1093 609 705 630 617 
21000 1027 1051 389 1665 1242 677 896 479 621 
22000 980 1221 294 1530 1182 604 790 476 680 
23000 670 1310 325 1569 1136 597 868 500 601 
24000 594 1343 518 1627 975 618 850 418 675 
25000 737 1359 286 1679 1206 456 989 490 637 
26000 439 1321 396 1658 1243 645 894 532 570 
27000 798 1397 392 1406 1121 666 751 494 597 
28000 794 1354 394 1459 1201 579 805 485 638 
29000 652 1189 397 1723 1302 574 835 445 590 
30000 946 1175 364 1523 1289 545 991 380 587 
31000 784 1346 391 1568 1109 560 849 456 688 
32000 879 1325 458 1603 1074 573 879 483 660 
33000 847 1377 334 1449 1190 581 861 486 752 
34000 807 1426 252 1492 1249 645 720 488 713 
35000 819 1394 319 1307 1248 537 827 499 637 
36000 777 1363 399 1273 1134 578 973 559 625 
37000 806 1390 447 1214 1042 612 833 543 627 
38000 677 1315 394 1340 1118 707 797 560 542 
39000 849 1333 369 1577 1181 670 922 472 640 
40000 774 1382 477 1561 1189 598 904 457 726 
41000 883 1426 447 1392 1123 606 818 477 700 
42000 844 1353 377 1565 1129 572 927 533 631 
43000 1035 1400 321 1370 1051 518 766 613 616 
44000 1008 1445 332 1416 1167 536 905 581 635 
45000 1047 1547 310 1180 1062 546 905 657 599 
46000 939 1485 401 1382 1098 644 865 549 712 
47000 845 1443 375 1190 1046 654 825 481 759 
48000 666 1576 463 1134 1028 679 858 572 712 
49000 964 1434 418 1213 1073 663 892 574 655 
50000 1253 1434 453 1103 927 682 897 543 668 
51000 862 1422 451 1095 967 651 852 472 742 
52000 1043 1492 430 1098 1032 653 846 516 718 
53000 1135 1286 403 1210 995 567 871 410 617 
54000 998 1309 503 1143 1090 619 975 485 673 
55000 916 1288 427 1166 1020 600 892 394 668 
56000 947 1288 387 1304 1222 516 1010 433 584 
57000 1142 1584 344 1126 1074 511 929 514 729 
58000 781 1464 413 1339 1230 536 1072 424 631 
59000 854 1524 303 1162 1115 481 907 453 784 
60000 460 1415 408 1250 1161 526 1046 510 681 
61000 963 1389 377 1223 1086 477 940 429 711 
62000 1153 1534 337 1154 1074 499 1008 526 734 
63000 908 1472 406 1062 955 577 797 441 792 
64000 949 1605 353 1164 1131 507 988 517 695 
65000 1199 1680 371 1167 1078 500 968 524 764 
66000 942 1378 447 1151 1088 710 909 469 726 
67000 1180 1491 429 1131 1061 551 818 490 718 
68000 1108 1514 374 1087 995 532 865 542 679 
69000 936 1411 472 1181 1092 578 900 493 747 
70000 792 1450 358 1128 1045 520 930 571 715 
71000 907 1442 392 1211 1023 513 867 528 679 
72000 592 1524 421 1068 986 638 802 585 623 
73000 757 1405 377 1145 886 565 892 430 771 
74000 934 1463 301 1128 999 536 800 509 726 
75000 1015 1613 367 1004 930 529 824 575 807 
76000 765 1545 417 1029 951 575 842 497 711 
77000 1000 1698 343 1091 1020 438 776 556 872 
78000 1077 1550 344 1105 1072 564 766 495 747 
79000 588 1301 524 1114 986 620 900 498 591 
80000 1069 1611 360 992 960 403 797 544 744 
81000 1026 1347 416 972 962 630 813 512 631 
82000 790 1567 452 984 923 612 775 561 725 
83000 957 1640 368 923 977 491 876 619 792 
84000 1039 1384 360 964 1085 506 914 543 575 
85000 1004 1438 411 1151 1061 677 819 525 677 
86000 1098 1495 374 1087 944 660 774 613 589 
87000 933 1514 383 1092 936 645 766 601 648 
88000 1043 1486 395 1205 1017 559 962 545 664 
89000 1038 1570 337 1094 1040 521 888 558 613 
90000 808 1547 386 1154 988 622 784 512 712 
91000 903 1708 341 1116 952 523 827 594 728 
92000 795 1489 347 1172 1064 603 823 457 643 
93000 831 1313 342 1329 1102 539 953 483 626 
94000 1128 1370 413 1117 988 616 822 561 649 
95000 1053 1400 346 1178 1031 649 863 600 611 
96000 890 1494 256 1103 1020 406 799 540 697 
97000 915 1390 360 1292 1136 497 984 434 749 
98000 1037 1380 354 1226 995 440 942 611 527 
99000 926 1348 397 1294 1161 543 1079 497 653 
100000 925 1494 346 1074 1139 609 819 547 599 
