# Avida time data
# Wed Feb 19 12:41:06 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.563 201.844 108000 
2000 40.7889 437.366 108000 
3000 60.8944 724.851 108000 
4000 80.5843 1002.75 108000 
5000 99.9663 1289.96 107970 
6000 118.912 1600.12 108000 
7000 137.662 1896.68 108000 
8000 156.775 2207.38 108000 
9000 175.851 2523.68 108000 
10000 194.213 2859.46 108000 
11000 212.554 3185.64 108000 
12000 230.852 3515.89 108000 
13000 249.033 3848.96 108000 
14000 267.347 4182.23 108000 
15000 285.804 4519.09 108000 
16000 304.432 4858.58 108000 
17000 323.038 5200.03 108000 
18000 341.674 5532.47 108000 
19000 360.279 5870.34 108000 
20000 378.755 6212.1 108000 
21000 397.281 6550.96 108000 
22000 415.876 6884.94 108000 
23000 434.496 7222.61 108000 
24000 453.072 7557.04 108000 
25000 471.58 7900.98 108000 
26000 490.007 8239.7 108000 
27000 508.451 8574.28 108000 
28000 526.953 8915.77 108000 
29000 545.387 9258.89 108000 
30000 563.756 9602.39 108000 
31000 582.03 9932.13 108000 
32000 600.305 10273.3 108000 
33000 618.513 10609.2 108000 
34000 636.615 10951.5 107970 
35000 654.637 11293.7 108000 
36000 672.619 11630.6 108000 
37000 690.613 11957.8 108000 
38000 708.642 12297.9 107970 
39000 726.671 12626.3 108000 
40000 744.646 12954.8 107970 
41000 762.69 13279.7 108000 
42000 780.763 13614.8 108000 
43000 798.791 13950.4 108000 
44000 816.743 14287.8 108000 
45000 834.599 14615.4 108000 
46000 852.302 14955.2 108000 
47000 870.138 15279 108000 
48000 888.138 15607.2 108000 
49000 906.147 15952.1 108000 
50000 923.886 16280.9 108000 
51000 941.647 16619 108000 
52000 959.444 16945 108000 
53000 977.283 17285.9 108000 
54000 995.188 17610.9 108000 
55000 1013.09 17952.4 108000 
56000 1030.6 18289.4 108000 
57000 1047.97 18623 108000 
58000 1065.24 18961 108000 
59000 1082.57 19291 108000 
60000 1099.88 19610 107970 
61000 1117.19 19949.5 108000 
62000 1134.41 20279.2 108000 
63000 1151.64 20604.6 108000 
64000 1168.93 20950.3 108000 
65000 1186.22 21280.6 108000 
66000 1203.52 21616.3 108000 
67000 1220.69 21958.4 108000 
68000 1237.58 22318.4 108000 
69000 1254.43 22643.1 108000 
70000 1271.45 22976.7 108000 
71000 1288.35 23309.7 108000 
72000 1305.25 23636 108000 
73000 1322.2 23963 108000 
74000 1339.16 24300.1 108000 
75000 1355.67 24628 108000 
76000 1372.06 24943.1 108000 
77000 1388.48 25281.1 108000 
78000 1404.99 25598.4 108000 
79000 1421.65 25912.9 107970 
80000 1438.5 26255.9 108000 
81000 1455.28 26568.2 108000 
82000 1472.09 26893.5 108000 
83000 1488.79 27228.5 108000 
84000 1505.75 27543.4 108000 
85000 1522.88 27871.2 108000 
86000 1540.06 28202.9 108000 
87000 1557.36 28536.7 108000 
88000 1574.71 28865.2 108000 
89000 1592.12 29212.8 108000 
90000 1609.49 29543.4 108000 
91000 1626.82 29882.9 108000 
92000 1644.14 30206 108000 
93000 1661.48 30535.8 107970 
94000 1678.83 30861.5 108000 
95000 1696.19 31192.9 108000 
96000 1713.52 31537.1 108000 
97000 1730.79 31857.3 108000 
98000 1747.87 32192.4 108000 
99000 1764.84 32517.8 108000 
100000 1781.84 32854.2 108000 
