# Avida Average Data
# Wed Feb 19 12:41:06 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

77000 61.203 104.337 0.602573 0 54.5489 54.2883 52.0617 2.7907 0.185 0.148611 316.874 25281.1 64.3645 0 0.377876 
78000 60.165 102.286 0.597731 0 53.9497 53.7706 51.395 2.64317 0.182222 0.142778 317.805 25598.4 38.6081 0 0.377537 
79000 59.1523 102.551 0.590424 0 53.2328 53.0117 50.5783 2.80156 0.179722 0.139722 317.063 25912.9 28.9206 0 0.37475 
80000 59.4264 101.94 0.594224 0 53.5713 53.3223 50.8208 2.65217 0.186441 0.14254 325.809 26255.9 36.5155 0 0.373114 
81000 59.5735 102.871 0.592909 0 53.4689 53.2378 50.9094 2.73764 0.198611 0.151389 321.431 26568.2 37.8264 0 0.373789 
82000 59.9309 101.67 0.597152 0 53.55 53.4031 51.1592 2.77778 0.179722 0.140833 323.611 26893.5 47.9358 0 0.37374 
83000 59.5824 102.902 0.592866 0 53.4831 53.2264 50.9186 2.85714 0.196944 0.155278 330.051 27228.5 68.2002 0 0.374278 
84000 58.7959 101.46 0.591105 0 52.7597 52.5886 50.3344 2.73973 0.199444 0.152222 328.466 27543.4 67.5737 0 0.37222 
85000 57.9398 100.179 0.585056 0 52.2064 51.9836 49.6483 2.83019 0.198056 0.158056 330.388 27871.2 67.9392 0 0.369283 
86000 57.9013 99.8147 0.587115 0 52.2064 51.9422 49.6606 2.83242 0.185556 0.148889 334.819 28202.9 79.4736 0 0.369906 
87000 57.8571 100.396 0.587072 0 52.1253 51.9686 49.6172 2.76285 0.188056 0.150833 341.381 28536.7 66.8072 0 0.370521 
88000 57.5652 99.6331 0.586522 0 51.8467 51.6047 49.3383 2.88231 0.188611 0.153611 343.694 28865.2 35.0676 0 0.370151 
89000 57.477 101.268 0.583176 0 51.7021 51.4974 49.2531 2.69185 0.178939 0.140595 348.019 29212.8 44.5503 0 0.36888 
90000 57.6818 101.401 0.583857 0 52.0322 51.8192 49.4739 2.83688 0.199167 0.153333 349.159 29543.4 42.9363 0 0.370881 
91000 58.2303 100.618 0.587333 0 52.2778 52.0986 49.8344 2.82132 0.188889 0.147778 356.1 29882.9 48.135 0 0.3695 
92000 57.3267 101.611 0.578927 0 51.7178 51.4967 49.2047 2.83242 0.192222 0.150278 355.381 30206 51.1899 0 0.368379 
93000 58.0956 101.629 0.583971 0 52.2919 52.1636 49.7531 2.78422 0.200278 0.160556 357.205 30535.8 33.5479 0 0.368115 
94000 57.671 101.242 0.58292 0 51.8658 51.7039 49.3331 2.75019 0.205 0.159167 358.349 30861.5 43.5436 0 0.367463 
95000 57.4287 99.5533 0.584065 0 51.8456 51.5678 49.1086 2.72727 0.196389 0.156944 361.862 31192.9 56.4483 0 0.369123 
96000 57.763 100.711 0.584691 0 52.2211 52.0072 49.4728 2.67062 0.181389 0.144444 371.778 31537.1 81.6555 0 0.36867 
97000 58.2813 101.838 0.585477 0 52.6936 52.4397 49.8544 2.72521 0.194722 0.155833 371.347 31857.3 69.0203 0 0.369604 
98000 58.8796 101.598 0.589532 0 53.0075 52.8108 50.3844 2.77778 0.185556 0.141667 374.01 32192.4 89.7228 0 0.372229 
99000 59.1591 101.312 0.592948 0 52.8792 52.7447 50.3989 2.84136 0.1825 0.144444 375.551 32517.8 96.8998 0 0.372437 
100000 58.9971 100.928 0.592382 0 53.0853 52.8556 50.4403 2.77564 0.193611 0.15 382.082 32854.2 105.724 0 0.372959 
