# Avida Dominant Data
# Wed Feb 19 12:41:06 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3600 0 0 0 0 0 1 050-aaaaa 
1000 46 134 0.343284 0.00746269 50 50 46 32 12 10 11 0 0.511111 60602 050-aadur 
2000 47 116 0.405172 0.00862069 51 51 47 30 6 4 17 0 0.462963 181716 051-aaewl 
3000 49 106 0.462264 0.00943396 53 53 49 36 10 7 42 0 0.508544 293623 053-aadri 
4000 55.9932 116 0.4827 0.00862069 47 47 43 37 6 6 54 0 0.499419 370088 047-aabar 
5000 93.705 107 0.875748 0.00934579 52 52 49 47 15 9 67 0 0.566788 542730 052-aauhl 
6000 56.4594 106 0.532636 0.00943396 48 47.9994 45 54 13 9 67 0 0.55959 647366 048-aacua 
7000 55.7294 102 0.546366 0.00980392 49 49 47 48 11 10 80 0 0.577781 793903 049-aafci 
8000 53.4674 100 0.534674 0.01 49 49 47 36 8 8 82 0 0.55539 906834 049-aaihn 
9000 170.639 99 1.72363 0.010101 48 48 46 109 27 25 87 0 0.613122 1088310 048-aakrj 
10000 61.0994 99 0.617165 0.010101 50 50 48 85 17 16 90 0 0.643279 1189805 050-aapus 
11000 56.3995 98 0.575505 0.0102041 48 48 46 63 13 13 98 0 0.623356 1374204 048-aaugx 
12000 56.7104 98 0.578678 0.0102041 48 48 46 55 11 8 108 0 0.631239 1486334 048-aawpi 
13000 60.9809 99 0.615968 0.010101 50 50 48 74 11 7 97 0 0.617524 1619923 050-abace 
14000 56.2757 99 0.568441 0.010101 50 50 48 51 16 12 100 0 0.640305 1786693 050-abehz 
15000 59.4784 98 0.606922 0.0102041 49 49.0022 47 67 21 19 110 0 0.627003 1926637 049-abmkr 
16000 56.9028 95 0.598976 0.0105263 49 49 47 91 23 20 119 0 0.608138 1972272 049-abofk 
17000 56.0319 94 0.596084 0.0106383 48 48.0065 46 85 27 22 116 0 0.622393 2196119 048-abpdb 
18000 57.2131 98 0.583807 0.0102041 51 51 49 95 29 21 125 0 0.630753 2325808 051-aawsr 
19000 58.5554 95 0.616372 0.0105263 50 50 48 59 14 11 119 0 0.629855 2413306 050-abohl 
20000 56.8558 94 0.604848 0.0106383 47 47.0004 45 46 11 7 123 0 0.630248 2494889 047-aapgh 
21000 57.6857 97 0.594698 0.0103093 51 51 48 50 9 5 125 0 0.628062 2792614 051-abald 
22000 57.7904 97 0.595777 0.0103093 49 49 47 103 19 16 143 0 0.638909 2876017 049-acwvy 
23000 56.2684 93 0.605036 0.0107527 47 47 44 70 16 14 128 0 0.621729 2934228 047-aawjg 
24000 56.2401 93 0.604732 0.0107527 47 47 44 72 18 16 128 0 0.620184 2934228 047-aawjg 
25000 59.3147 99 0.599138 0.010101 50 50 48 47 14 13 141 0 0.644021 3360030 050-acifp 
26000 57.2736 93.5516 0.612232 0.0106896 47 47 45 83 21 17 132 0 0.641377 3496768 047-abfje 
27000 57.2046 95 0.602154 0.0105263 49 49 47 59 18 13 147 0 0.641832 3596653 049-adsyr 
28000 59.1758 97 0.61006 0.0103093 50 50 48 45 8 8 191 0 0.635379 3832907 050-acxwc 
29000 59.1751 98 0.603828 0.0102041 50 50 48 56 15 13 188 0 0.633328 3901530 050-adach 
30000 59.7827 97 0.616317 0.0103093 50 50 48 77 15 13 191 0 0.640464 4121749 050-adjdr 
