# Thu Mar 27 11:51:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.442871 2 0 0.0919276 
5000 2 0.732599 2 0 0.205401 
6000 2 0.729337 2 0 0.203736 
7000 2 0.790985 2 0 0.237575 
8000 2 0.82931 2 0 0.261706 
9000 2 0.768564 2 0 0.224648 
10000 2 0.84398 2 0 0.271761 
11000 2 0.726387 2 0 0.202241 
12000 2 0.792913 2 0 0.238725 
13000 2 0.740928 2 0 0.20971 
14000 2 0.68782 2 0 0.183568 
15000 2 0.797212 2 0 0.24131 
16000 2 0.833578 2 0 0.264579 
17000 2 0.817925 2 0 0.254237 
18000 2 0.80842 2 0 0.248205 
19000 2 0.747048 2 0 0.212931 
20000 2 0.714863 2 0 0.196495 
21000 2 0.651909 2 0 0.167481 
22000 2 0.549083 2 0 0.126975 
23000 2 0.376902 2 0 0.0729675 
24000 2 0.726955 2 0 0.202528 
25000 2 0.673383 2 0 0.176961 
26000 2 0.754451 2 0 0.216892 
27000 2 0.778697 2 0 0.230394 
28000 2 0.785138 2 0 0.234128 
29000 2 0.672107 2 0 0.176386 
30000 2 0.824108 2 0 0.258259 
31000 2 0.663735 2 0 0.172652 
32000 2 0.707211 2 0 0.192761 
33000 2 0.759212 2 0 0.219477 
34000 2 0.674768 2 0 0.177586 
35000 2 0.66826 2 0 0.174662 
36000 2 0.690288 2 0 0.184717 
37000 2 0.670187 2 0 0.175524 
38000 2 0.676558 2 0 0.178397 
39000 2 0.632271 2 0 0.15915 
40000 2 0.639126 2 0 0.162022 
41000 2 0.634337 2 0 0.160011 
42000 2 0.643872 2 0 0.164033 
43000 2 0.743668 2 0 0.211146 
44000 2 0.607571 2 0 0.149095 
45000 2 0.693966 2 0 0.186441 
46000 2 0.721813 2 0 0.199943 
47000 2 0.687202 2 0 0.183281 
48000 2 0.818371 2 0 0.254525 
49000 2 0.613316 2 0 0.151393 
50000 2 0.752317 2 0 0.215743 
51000 2 0.66113 2 0 0.171502 
52000 2 0.690903 2 0 0.185004 
53000 2 0.637079 2 0 0.161161 
54000 2 0.701838 2 0 0.190175 
55000 2 0.702438 2 0 0.190463 
56000 2 0.804725 2 0 0.245906 
57000 2 0.84734 2 0 0.274138 
58000 2 0.76959 2 0 0.225223 
59000 2 0.785138 2 0 0.234128 
60000 2 0.815238 2 0 0.252514 
61000 2 0.81926 2 0 0.255099 
62000 2 0.780193 2 0 0.231255 
63000 2 0.758159 2 0 0.218903 
64000 2 0.723534 2 0 0.200804 
65000 2 0.823232 2 0 0.257685 
66000 2 0.771633 2 0 0.226372 
67000 2 0.615455 2 0 0.152255 
68000 2 0.825094 2 0 0.258908 
69000 2 0.809795 2 0 0.249066 
70000 2 0.775685 2 0 0.22867 
71000 2 0.749634 2 0 0.214306 
72000 2 0.883978 2 0 0.302212 
73000 2 0.703636 2 0 0.191037 
74000 2 0.745847 2 0 0.212295 
75000 2 0.619002 2 0 0.153691 
76000 2 0.549083 2 0 0.126975 
77000 2 0.318416 2 0 0.057742 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
