# Avida tasks data
# Thu Mar 27 11:51:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 320 0 
5000 715 0 
6000 709 0 
7000 827 0 
8000 911 0 
9000 782 0 
10000 946 0 
11000 704 0 
12000 831 0 
13000 730 0 
14000 639 0 
15000 840 0 
16000 921 0 
17000 885 0 
18000 864 0 
19000 741 0 
20000 684 0 
21000 583 0 
22000 442 0 
23000 254 0 
24000 705 0 
25000 616 0 
26000 755 0 
27000 802 0 
28000 815 0 
29000 614 0 
30000 899 0 
31000 601 0 
32000 671 0 
33000 764 0 
34000 618 0 
35000 608 0 
36000 643 0 
37000 611 0 
38000 621 0 
39000 554 0 
40000 564 0 
41000 557 0 
42000 571 0 
43000 735 0 
44000 519 0 
45000 649 0 
46000 696 0 
47000 638 0 
48000 886 0 
49000 527 0 
50000 751 0 
51000 597 0 
52000 644 0 
53000 561 0 
54000 662 0 
55000 663 0 
56000 856 0 
57000 954 0 
58000 784 0 
59000 815 0 
60000 879 0 
61000 888 0 
62000 805 0 
63000 762 0 
64000 699 0 
65000 897 0 
66000 788 0 
67000 530 0 
68000 901 0 
69000 867 0 
70000 796 0 
71000 746 0 
72000 1052 0 
73000 665 0 
74000 739 0 
75000 535 0 
76000 442 0 
77000 201 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
