# Avida tasks data
# Mon Mar 10 11:26:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: Not
#  5: And
#  6: Nor
#  7: OrNot
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 267 0 0 0 5 0 0 
5000 0 0 42 0 0 421 460 0 0 
6000 344 0 57 111 0 393 568 0 0 
7000 525 0 74 81 0 444 687 0 0 
8000 450 0 53 140 0 342 562 0 0 
9000 355 0 32 165 0 478 503 0 0 
10000 318 0 34 205 0 471 480 0 0 
11000 379 0 69 278 0 646 651 0 0 
12000 426 0 94 185 0 571 727 0 0 
13000 330 0 317 220 0 640 656 0 0 
14000 513 0 402 168 0 734 601 0 0 
15000 304 0 370 122 397 691 779 364 0 
16000 307 0 358 88 409 724 655 401 0 
17000 244 0 475 2 413 662 532 425 0 
18000 188 0 385 0 421 545 536 389 0 
19000 244 0 553 19 505 735 545 520 0 
20000 313 0 471 18 404 470 443 304 0 
21000 120 0 571 61 440 597 556 465 0 
22000 121 0 610 4 420 496 555 357 0 
23000 116 0 519 75 394 468 392 352 0 
24000 116 0 458 0 389 421 465 357 0 
25000 232 0 519 164 336 544 518 281 0 
26000 428 0 628 281 421 608 570 379 0 
27000 541 0 686 220 438 642 663 348 0 
28000 438 0 641 252 372 580 529 354 0 
29000 492 0 551 430 387 555 442 386 0 
30000 353 0 443 338 413 464 378 364 0 
31000 383 0 541 385 439 503 404 432 0 
32000 368 0 518 394 434 442 407 425 0 
33000 402 0 469 427 443 445 396 437 0 
34000 393 0 423 374 419 452 387 418 0 
35000 427 0 435 394 407 425 372 409 0 
36000 375 0 404 339 395 397 327 389 0 
37000 410 0 430 359 421 428 381 425 0 
38000 373 0 372 320 377 402 313 351 0 
39000 404 0 424 327 405 420 354 407 0 
40000 407 0 411 418 441 457 421 424 0 
41000 426 0 454 390 459 473 440 455 0 
42000 406 0 233 401 422 436 407 392 0 
43000 442 0 408 420 457 455 421 414 0 
44000 406 0 298 391 407 401 404 402 0 
45000 395 0 464 323 429 439 357 399 0 
46000 414 0 422 391 439 461 442 436 0 
47000 451 0 448 408 467 471 472 436 0 
48000 421 0 444 407 439 443 474 447 0 
49000 532 0 571 506 560 560 565 525 377 
50000 845 0 905 813 790 877 912 763 705 
51000 1259 2 1337 1138 1076 1335 1396 1027 1112 
52000 1794 0 2021 1559 1465 1986 2077 1433 1657 
53000 2393 0 2768 1792 1771 2618 2768 1654 2237 
54000 2615 0 3135 1805 1948 2937 3167 1850 2526 
55000 2759 0 3206 1783 1844 2826 3268 1761 2685 
56000 2720 0 3160 1566 1818 2771 3260 1787 2675 
57000 2808 287 2850 1633 1732 2698 3264 1732 2706 
58000 2791 352 3011 1593 1666 2630 3242 1754 2693 
59000 2730 402 3016 1698 1660 2679 3244 1724 2681 
60000 2751 437 2786 1751 1655 2597 3230 1787 2689 
61000 2708 450 2963 1733 1650 2554 3227 1803 2677 
62000 2702 426 2748 1746 1580 2559 3188 1739 2672 
63000 2685 419 2988 1748 1556 2494 3167 1761 2702 
64000 2643 455 2673 1757 1609 2452 3169 1748 2723 
65000 2675 440 2863 1741 1597 2373 3168 1711 2713 
66000 2624 441 2875 1709 1519 2329 3185 1640 2702 
67000 2547 450 2964 1777 1500 2342 3167 1514 2683 
68000 2536 435 2780 1764 1532 2301 3198 1553 2592 
69000 2493 407 2858 1715 1516 2296 3209 1479 2603 
70000 2487 417 2841 1722 1558 2330 3208 1536 2690 
71000 2431 409 2865 1745 1635 2244 3140 1621 2671 
72000 2418 411 2871 1704 1593 2233 3112 1543 2670 
73000 2412 395 2563 1613 1520 2138 3086 1557 2667 
74000 2380 377 2526 1576 1552 2105 3096 1571 2644 
75000 2357 396 2506 1518 1628 2104 3100 1619 2689 
76000 2412 387 2708 1405 1607 2135 3123 1561 2674 
77000 2318 389 2768 1345 1568 2154 3091 1574 2610 
78000 2429 398 2764 1254 1661 2168 3114 1710 2751 
79000 2278 357 2551 1155 1621 2085 3084 1719 2673 
80000 2232 370 2645 1144 1606 2037 3090 1757 2629 
81000 2292 411 2728 1119 1564 2072 3095 1763 2671 
82000 2251 403 2721 1077 1615 2076 3083 1813 2649 
83000 2160 391 2718 989 1600 2103 3060 1825 2642 
84000 2197 392 2721 900 1580 2054 3025 1902 2710 
85000 2239 435 2717 903 1594 2029 3077 2007 2722 
86000 2277 418 2766 873 1614 2026 3054 2010 2689 
87000 2277 443 2526 859 1546 1958 2979 2065 2719 
88000 2355 467 2703 814 1472 1909 3050 2054 2674 
89000 2389 424 2488 818 1347 1840 3089 2010 2701 
90000 2439 474 2457 839 1405 1865 3054 2059 2753 
91000 2411 462 2365 846 1355 1834 3120 1986 2671 
92000 2371 417 2219 778 1356 1808 3051 2015 2725 
93000 2277 394 2351 770 1351 1790 2998 2050 2699 
94000 2276 403 2475 679 1339 1779 2990 2059 2720 
95000 2199 380 2484 709 1282 1712 3085 1995 2682 
96000 2162 386 2420 725 1289 1707 3056 1981 2699 
97000 2245 402 2442 728 1278 1719 3103 1969 2631 
98000 2256 374 2461 698 1325 1834 3095 1941 2636 
99000 2254 395 2433 677 1370 1865 3131 1992 2693 
100000 2265 386 2181 732 1262 1766 3153 1937 2676 
