0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 2 6 4 4 4 6 6 6 6 6 0 2 6 2 6 6 6 6 6 6 320 320 320 0 320 320 320 320 0 0 2 64 259 0 1 65 0 0 8 8 0 9 9 9 9 9 9 8 8 8 25 129 25 9 9 9 9 9 9 9 25 25 25 25 25 0 9 1 10 1 1 9 33 9 9 1 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6 6 6 4 4 6 6 0 6 4 6 6 6 2 6 6 0 64 64 320 64 6 0 64 320 2 320 320 1 320 320 0 65 1 1 259 320 320 8 8 8 8 8 0 9 9 0 0 8 8 8 0 0 25 9 0 9 9 9 9 0 0 9 9 25 25 25 25 9 9 2 2 2 0 9 9 0 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 6 6 4 4 0 6 6 6 2 2 6 2 2 2 6 6 64 6 320 320 64 320 0 0 256 320 320 320 320 65 0 0 1 1 0 320 256 8 8 8 8 9 9 0 9 9 9 0 0 25 25 9 64 9 9 9 9 9 9 9 65 9 25 1 25 17 25 9 2 2 9 9 9 9 0 9 9 9 9 9 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 4 4 4 6 4 0 0 4 4 2 2 0 0 0 2 6 6 6 6 256 256 0 0 0 0 256 256 320 320 320 320 320 320 320 0 320 320 256 8 8 8 8 8 9 9 9 9 9 9 0 0 25 9 9 0 9 9 9 9 9 9 9 0 1 129 129 9 9 0 9 0 129 9 9 0 9 9 9 0 9 9 9 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 4 4 4 4 4 4 6 4 6 4 4 2 6 4 2 6 2 4 6 4 320 320 320 320 0 320 320 256 320 320 320 320 0 320 0 64 0 0 0 8 8 0 140 8 8 8 9 9 9 9 9 9 9 9 9 0 9 9 9 9 0 0 0 9 9 9 0 9 9 9 9 9 9 9 9 9 0 9 129 129 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 272 272 0 0 0 0 0 0 0 0 4 4 4 0 4 4 4 4 6 6 6 6 6 6 6 4 0 4 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 8 8 8 0 8 8 8 8 9 8 9 9 9 0 0 9 9 9 9 9 9 0 9 9 9 0 9 9 9 9 9 9 0 9 9 9 1 9 9 9 9 9 0 9 9 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 6 4 4 6 6 6 6 6 0 320 320 320 320 6 320 320 320 3 320 320 320 320 64 320 320 320 320 320 320 320 8 0 0 8 0 1 8 9 8 8 8 0 9 9 1 9 9 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 128 4 4 4 6 4 4 4 6 6 6 0 320 320 320 0 320 320 320 320 320 320 320 320 0 3 3 320 320 320 256 256 8 8 8 8 8 8 8 8 1 8 8 8 8 0 9 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 9 1 9 9 9 1 65 9 9 9 9 9 9 9 0 9 9 9 9 9 0 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 274 4 6 4 0 6 272 6 4 4 4 4 0 6 6 0 320 320 64 320 320 320 320 320 6 320 320 320 320 320 320 320 320 320 320 320 320 8 8 8 8 8 9 9 9 0 8 9 8 9 9 9 9 9 9 9 9 9 9 9 9 9 8 9 9 9 9 0 17 9 9 9 9 9 9 9 9 9 9 9 9 9 9 129 9 65 9 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 0 4 0 6 0 0 4 6 0 4 4 6 6 6 6 6 320 320 320 3 320 6 6 0 0 320 64 320 320 320 320 320 0 96 320 320 320 8 8 8 9 8 0 9 0 8 0 9 9 25 9 25 9 9 0 9 9 9 9 1 9 9 9 9 9 9 9 17 9 9 9 9 9 9 9 9 9 9 0 9 9 9 9 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 272 0 0 0 0 6 4 0 4 4 6 6 6 2 2 320 320 320 320 3 0 6 6 64 64 320 320 320 320 320 320 320 320 96 320 320 8 8 8 8 8 9 8 9 9 8 9 9 25 25 25 17 17 1 25 9 9 1 9 9 9 0 9 9 9 9 0 9 9 9 0 9 9 9 9 9 9 0 9 9 9 9 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272 6 0 6 0 4 6 6 0 6 6 2 2 2 320 6 6 320 3 320 320 3 64 0 0 320 320 0 320 320 320 320 320 320 320 8 8 8 8 9 9 0 9 9 9 9 25 9 9 25 25 25 1 25 25 9 9 9 0 9 9 9 0 9 9 0 9 0 65 0 9 9 0 9 9 0 9 9 9 0 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272 272 0 6 6 4 2 6 272 6 6 6 6 6 0 0 6 256 6 320 320 3 320 320 64 64 96 0 0 320 320 320 320 320 320 0 8 25 25 9 9 9 9 9 9 9 9 8 9 25 25 0 9 25 25 25 25 9 9 9 1 9 9 0 0 0 9 9 9 0 9 9 9 9 9 0 9 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272 0 6 6 6 0 272 2 6 6 0 6 2 6 2 256 272 6 256 256 0 3 320 320 64 320 96 96 96 96 96 320 96 96 320 8 96 25 0 0 9 9 25 9 9 1 25 9 8 8 129 25 25 0 25 25 0 9 9 8 9 0 9 9 9 0 9 9 9 9 9 9 0 9 9 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272 0 272 272 272 6 272 272 272 272 0 2 0 0 6 6 0 272 272 272 272 256 96 256 0 0 64 96 96 192 96 96 0 96 320 96 96 96 128 25 64 25 9 25 25 25 25 1 0 25 0 0 129 9 9 0 17 0 9 0 9 9 0 9 9 0 9 32 32 32 32 9 9 9 9 9 9 9 9 1 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273 0 0 272 272 272 273 272 272 272 272 272 272 0 272 272 272 272 272 0 256 272 96 0 256 0 256 0 96 96 96 96 96 96 0 0 96 96 96 0 96 25 25 25 25 25 25 25 17 0 25 0 25 9 9 9 9 25 25 25 25 9 0 0 32 32 32 1 32 32 9 32 32 9 9 9 9 32 32 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 272 272 0 273 273 0 272 272 273 272 0 0 272 272 272 0 272 272 272 272 272 272 272 256 96 96 32 96 96 96 96 96 96 96 96 96 96 96 0 0 0 48 48 96 0 25 25 1 25 25 25 16 25 25 25 25 25 9 0 1 25 17 0 9 0 9 25 32 32 32 9 0 0 32 32 0 32 32 32 32 32 32 32 32 9 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 272 272 0 273 272 273 272 272 272 0 272 272 272 272 272 272 272 272 272 272 272 272 272 256 1 96 32 96 96 96 96 96 96 96 96 96 96 64 96 96 96 96 48 96 17 25 0 1 48 25 25 25 0 25 25 25 0 25 1 16 69 25 25 0 0 25 1 32 9 9 0 0 32 32 9 32 32 9 32 32 32 32 32 32 0 1 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 19 19 0 0 0 2 0 272 0 273 273 273 273 273 272 0 272 272 272 272 0 256 272 272 272 272 272 272 0 272 256 32 96 0 0 96 96 192 96 0 96 96 96 96 96 96 0 96 0 48 48 17 48 48 9 25 1 25 25 25 25 25 25 25 16 9 17 17 32 0 25 25 32 32 0 9 9 32 32 32 9 0 32 32 32 32 32 32 32 32 32 1 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 19 19 19 273 2 0 0 272 273 272 0 256 272 0 272 272 272 272 272 0 272 272 272 272 272 272 272 272 272 256 256 0 0 96 96 0 192 96 64 96 96 192 32 48 0 96 64 64 48 64 0 0 48 9 48 25 25 25 25 25 25 25 25 16 274 0 25 17 32 25 48 48 0 32 48 48 9 9 32 32 32 32 32 0 0 32 32 32 32 0 0 64 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
