# Sun Apr 27 18:09:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00652413 2 0 0.000529301 
2000 2 0.0177583 2 0 0.00166389 
3000 2 0.0231981 2 0 0.00226877 
4000 4 0.0953853 4 0 0.0105868 
5000 4 0.69934 4 0 0.129386 
6000 7 0.97632 7 0.0011343 0.176422 
7000 8 1.0775 8 0.00287356 0.197671 
8000 8 1.11362 8 0.000302503 0.207139 
9000 9 1.22592 9 0.00703214 0.229187 
10000 8 1.27476 8 0.0377344 0.254462 
11000 9 1.43413 9 0.0310799 0.29091 
12000 14 1.51883 14 0.0532454 0.316975 
13000 15 1.7452 15 0.0377573 0.347524 
14000 17 2.00855 17 0.0674482 0.433648 
15000 13 2.06082 13 0.0646836 0.44242 
16000 16 2.07367 16 0.0779593 0.448956 
17000 14 2.12576 14 0.0676749 0.46518 
18000 12 2.09809 12 0.0582987 0.457467 
19000 14 2.13935 14 0.0485387 0.471153 
20000 15 2.31153 15 0.0783985 0.527864 
21000 21 2.39066 21 0.107132 0.560832 
22000 19 2.45903 19 0.0657064 0.551229 
23000 19 2.47388 19 0.0882706 0.556219 
24000 22 2.51689 22 0.100633 0.567561 
25000 18 2.59809 18 0.141228 0.624045 
26000 20 2.47522 20 0.110327 0.564277 
27000 18 2.52519 18 0.119334 0.582987 
28000 20 2.42019 20 0.0972645 0.526805 
29000 20 2.41891 20 0.107039 0.529679 
30000 22 2.52801 22 0.156989 0.575393 
31000 20 2.46581 20 0.156396 0.582684 
32000 21 2.48429 21 0.137912 0.566805 
33000 20 2.50873 20 0.17313 0.594253 
34000 19 2.59645 19 0.173397 0.613279 
35000 19 2.54903 19 0.169221 0.601437 
36000 20 2.55927 20 0.149408 0.595614 
37000 20 2.45928 20 0.13489 0.565066 
38000 23 2.5405 23 0.150453 0.592635 
39000 16 2.45956 16 0.140275 0.569873 
40000 18 2.44487 18 0.159093 0.582911 
41000 20 2.46537 20 0.141847 0.561966 
42000 17 2.38507 17 0.112447 0.527072 
43000 21 2.56327 21 0.159273 0.609679 
44000 19 2.64367 19 0.157567 0.645796 
45000 20 2.65882 20 0.177454 0.65797 
46000 18 2.6344 18 0.163875 0.641788 
47000 18 2.61491 18 0.165217 0.645822 
48000 20 2.62823 20 0.135615 0.611418 
49000 20 2.598 20 0.130804 0.606473 
50000 18 2.60094 18 0.143592 0.611493 
51000 17 2.62465 17 0.143252 0.627599 
52000 19 2.65669 19 0.164354 0.654745 
53000 17 2.60387 17 0.151543 0.630974 
54000 19 2.57669 19 0.167445 0.64431 
55000 18 2.55882 18 0.176213 0.649149 
56000 22 2.63423 22 0.171184 0.650057 
57000 20 2.65715 20 0.16954 0.650737 
58000 16 2.67994 16 0.151013 0.649047 
59000 19 2.60883 19 0.160391 0.640454 
60000 17 2.58907 17 0.14908 0.627448 
61000 18 2.57879 18 0.178552 0.657668 
62000 16 2.61134 16 0.19041 0.673043 
63000 20 2.5551 20 0.147732 0.602798 
64000 20 2.55437 20 0.185491 0.63967 
65000 17 2.52911 17 0.143511 0.594329 
66000 20 2.58339 20 0.149682 0.610527 
67000 19 2.66251 19 0.145902 0.609981 
68000 21 2.64589 21 0.178885 0.639849 
69000 21 2.59301 21 0.193084 0.652072 
70000 19 2.58941 19 0.169754 0.616484 
71000 18 2.57909 18 0.178085 0.626815 
72000 22 2.64955 22 0.1742 0.655475 
73000 16 2.54737 16 0.15794 0.624802 
74000 19 2.62882 19 0.141577 0.613308 
75000 22 2.70461 22 0.156052 0.632892 
76000 22 2.67706 22 0.16722 0.63017 
77000 25 2.64146 25 0.166169 0.624272 
78000 23 2.67977 23 0.156503 0.622004 
79000 22 2.65789 22 0.158233 0.629688 
80000 24 2.72274 24 0.168805 0.646881 
81000 33 3.06313 33 0.294587 0.856408 
82000 35 3.32665 35 0.361513 0.944197 
83000 35 3.46275 35 0.42018 1.05074 
84000 41 3.71727 41 0.492899 1.18202 
85000 38 3.71594 38 0.53249 1.27539 
86000 47 3.98137 47 0.596823 1.40369 
87000 44 3.9902 44 0.620148 1.43917 
88000 54 4.17282 54 0.691541 1.55206 
89000 48 4.29325 48 0.704262 1.5861 
90000 52 4.23944 52 0.70742 1.57301 
91000 62 4.22152 62 0.693097 1.53792 
92000 56 4.13474 56 0.699808 1.52181 
93000 56 4.24589 56 0.70301 1.53747 
94000 58 4.24389 58 0.67264 1.49747 
95000 60 4.20609 60 0.694712 1.53252 
96000 66 4.32981 66 0.790926 1.68113 
97000 66 4.23994 66 0.748652 1.60771 
98000 67 4.21919 67 0.740125 1.58147 
99000 65 4.28895 65 0.711238 1.55592 
100000 62 4.15907 62 0.666968 1.46299 
