# Avida time data
# Mon Feb 17 14:41:17 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.309 220.765 107940 
2000 44.9498 522.061 108000 
3000 67.8087 822.523 108000 
4000 90.4061 1121.25 107940 
5000 112.61 1421.13 108000 
6000 134.513 1715.7 108000 
7000 156.286 2005.42 108000 
8000 177.858 2298.63 108000 
9000 198.718 2605.92 108000 
10000 219.404 2909.16 107970 
11000 239.764 3221.88 108000 
12000 259.618 3536.6 108000 
13000 279.216 3840.93 108000 
14000 298.782 4143.38 108000 
15000 318.27 4447.62 108000 
16000 337.663 4752.66 108000 
17000 356.987 5063.11 108000 
18000 376.366 5369.42 108000 
19000 395.776 5683.12 108000 
20000 415.337 5990.5 108000 
21000 434.812 6303.31 108000 
22000 454.22 6614.17 108000 
23000 473.498 6924.07 108000 
24000 492.573 7229.31 108000 
25000 511.698 7532.59 108000 
26000 530.769 7837.01 108000 
27000 549.835 8136.62 108000 
28000 568.842 8435.52 108000 
29000 587.65 8737.55 108000 
30000 606.464 9037.36 108000 
31000 625.189 9335.83 108000 
32000 643.619 9641.71 108000 
33000 661.693 9948.16 108000 
34000 679.605 10239.8 108000 
35000 697.574 10535 108000 
36000 715.67 10826.4 108000 
37000 733.794 11118 108000 
38000 752.131 11413.1 108000 
39000 770.786 11721.1 108000 
40000 789.474 12024.5 108000 
41000 808.286 12326.2 107940 
42000 826.971 12642.8 108000 
43000 845.378 12947.4 108000 
44000 863.689 13260.8 108000 
45000 881.93 13566.8 108000 
46000 900.489 13875.2 107970 
47000 920.033 14195.3 108000 
48000 940.265 14536.1 108000 
49000 959.61 14867.4 108000 
50000 979.572 15196 108000 
51000 1004.32 15569.7 108000 
52000 1035.62 16087.2 108000 
53000 1068.01 16638.2 108000 
54000 1100.48 17215.6 108000 
55000 1132.34 17798.6 108000 
56000 1164.12 18380.1 108000 
57000 1195.76 18967.4 108000 
58000 1227.6 19555.4 108000 
59000 1259.17 20146.8 108000 
60000 1290.92 20744.7 108000 
61000 1323.05 21346.9 108000 
62000 1354.92 21946.2 108000 
63000 1386.46 22537.5 108000 
64000 1418.25 23129.9 108000 
65000 1450.38 23739.7 108000 
66000 1481.77 24352.4 108000 
67000 1513.31 24969.5 108000 
68000 1544.19 25578.7 108000 
69000 1574.65 26171.7 108000 
70000 1605.03 26772.5 108000 
71000 1634.32 27362.4 108000 
72000 1663.01 27936.4 108000 
73000 1691.96 28521 108000 
74000 1720.98 29116.1 108000 
75000 1749.87 29707.8 108000 
76000 1779.26 30294.4 108000 
77000 1808.42 30873.2 108000 
78000 1837.36 31462.9 108000 
79000 1866.17 32048.2 108000 
80000 1895.42 32644.2 108000 
81000 1924.67 33231.5 108000 
82000 1954.19 33830.7 108000 
83000 1983.65 34421 108000 
84000 2012.62 35013.3 108000 
85000 2041.31 35612.6 108000 
86000 2070.39 36200.3 108000 
87000 2100.32 36793.5 108000 
88000 2130.15 37401 108000 
89000 2158.99 37993.1 108000 
90000 2187.76 38582.6 108000 
91000 2216.6 39166.3 108000 
92000 2245.06 39740.8 108000 
93000 2273.84 40332.4 108000 
94000 2302.63 40913.6 108000 
95000 2331.82 41500.3 108000 
96000 2361.3 42074.4 108000 
97000 2391.03 42658.4 108000 
98000 2420.37 43239.7 108000 
99000 2449.33 43825.5 108000 
100000 2478.25 44411.6 108000 
