# Avida tasks data
# Mon Feb 17 14:41:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 2 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 119 0 0 0 0 0 0 0 
4000 88 192 0 84 0 0 0 0 0 
5000 27 119 0 103 0 0 0 0 0 
6000 98 316 0 249 0 0 0 0 0 
7000 91 277 0 167 44 0 0 0 0 
8000 66 116 0 163 42 0 0 0 0 
9000 41 41 0 73 66 0 0 0 0 
10000 16 2 0 66 66 0 0 0 0 
11000 15 5 0 41 34 0 0 0 0 
12000 72 58 0 59 54 0 0 0 0 
13000 16 50 0 59 57 0 0 0 0 
14000 39 87 0 127 59 0 0 0 0 
15000 56 16 0 134 38 0 0 0 0 
16000 62 145 0 161 86 0 0 0 0 
17000 32 131 0 265 106 0 0 0 0 
18000 74 44 0 247 64 0 0 0 0 
19000 241 88 0 166 77 0 0 0 0 
20000 31 37 0 117 26 0 0 0 0 
21000 32 17 0 81 38 0 0 0 0 
22000 33 11 0 4 98 0 0 0 0 
23000 17 0 0 2 13 0 0 0 0 
24000 33 0 0 0 68 0 0 0 0 
25000 10 90 0 27 45 0 0 0 0 
26000 47 57 0 69 64 0 0 0 0 
27000 53 53 0 50 10 0 0 0 0 
28000 0 75 0 0 0 0 0 0 0 
29000 17 0 0 0 0 0 0 0 0 
30000 20 25 0 3 0 0 0 0 0 
31000 23 179 0 0 0 0 0 0 0 
32000 71 62 0 0 0 0 0 0 0 
33000 25 0 0 0 0 0 0 0 0 
34000 28 1 0 0 0 0 0 0 0 
35000 26 0 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 49 0 0 0 0 0 0 0 0 
38000 0 0 0 0 0 0 0 0 0 
39000 12 64 0 0 0 0 0 0 0 
40000 63 120 0 0 0 0 0 0 0 
41000 77 84 0 169 0 0 0 0 0 
42000 22 12 0 40 0 0 0 0 0 
43000 0 0 0 29 0 0 0 0 0 
44000 10 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 2 4 0 0 0 0 0 0 0 
47000 65 54 28 3 0 0 0 0 0 
48000 44 94 0 12 0 0 0 0 0 
49000 88 91 0 83 99 0 0 0 0 
50000 31 23 0 53 194 0 0 0 0 
51000 45 0 0 26 86 0 0 0 0 
52000 21 0 0 1 83 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 10 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 6 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 8 33 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 16 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 15 0 0 0 0 0 0 0 0 
97000 20 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 60 73 0 0 0 0 0 0 0 
