# Mon Feb 17 14:41:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00680893 2 0 0.000555556 
2000 1 0 1 0 0 
3000 2 0.209491 2 0 0.0330556 
4000 4 0.51688 4 0.0233333 0.101111 
5000 5 0.299886 5 0.0280556 0.0691667 
6000 8 0.658758 8 0.0797661 0.184218 
7000 10 0.85318 10 0.0347277 0.160833 
8000 8 0.653233 8 0.0167402 0.1075 
9000 7 0.391803 7 0.0144444 0.0613889 
10000 7 0.221156 7 0.0154446 0.0416782 
11000 5 0.133493 5 0.0113889 0.0263889 
12000 9 0.331267 9 0.026515 0.0675 
13000 8 0.285943 8 0.0154403 0.0505556 
14000 8 0.57883 8 0.00777778 0.0866667 
15000 5 0.468681 5 0 0.0677966 
16000 6 0.783803 6 0.0025 0.126111 
17000 5 0.85879 5 0 0.148375 
18000 5 0.722675 5 0 0.119167 
19000 6 0.927571 6 0.00194444 0.158889 
20000 6 0.421278 6 0.000555556 0.0586111 
21000 5 0.355252 5 0 0.0466667 
22000 5 0.297321 5 0 0.0405556 
23000 4 0.084558 4 0 0.00888889 
24000 3 0.210119 3 0 0.0280556 
25000 5 0.355858 5 0 0.0477778 
26000 5 0.398811 5 0.0130556 0.0658333 
27000 5 0.353443 5 0 0.0461111 
28000 2 0.146094 2 0 0.0208333 
29000 2 0.043282 2 0 0.00472222 
30000 4 0.119044 4 0 0.0133333 
31000 3 0.340508 3 0 0.0561111 
32000 3 0.264925 3 0 0.0369444 
33000 2 0.059775 2 0 0.00694444 
34000 3 0.0693508 3 0 0.00805556 
35000 2 0.0617559 2 0 0.00722222 
36000 1 0 1 0 0 
37000 2 0.103879 2 0 0.0136111 
38000 1 0 1 0 0 
39000 3 0.160919 3 0 0.0211111 
40000 3 0.337142 3 0 0.0508333 
41000 4 0.57842 4 0 0.0916921 
42000 4 0.173853 4 0 0.0205556 
43000 2 0.0676076 2 0 0.00805556 
44000 2 0.0275904 2 0 0.00277778 
45000 1 0 1 0 0 
46000 3 0.0193143 3 0 0.00166667 
47000 5 0.269833 5 0.00777778 0.0416667 
48000 5 0.301726 5 0.000277778 0.0416667 
49000 6 0.658588 6 0.00555556 0.100278 
50000 6 0.537404 6 0.000555556 0.0836111 
51000 4 0.320625 4 0 0.0436111 
52000 4 0.213426 4 0 0.0291667 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0275904 2 0 0.00277778 
60000 1 0 1 0 0 
61000 2 0.0177839 2 0 0.00166667 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 3 0.0979757 3 0 0.0113889 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.0411256 2 0 0.00444444 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0389441 2 0 0.00416667 
97000 2 0.0496141 2 0 0.00555556 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 3 0.264792 3 0 0.0369444 
