# Avida resource data
# Mon Feb 17 14:41:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 94.1312 99.1827 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 99.2651 99.1858 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 94.6872 9.27129 99.4992 99.2809 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 13.1838 6.48979 99.4992 13.5353 99.493 99.4992 99.4992 99.4992 99.4992 
5000 28.7563 9.82495 99.4992 11.8529 99.4987 99.4949 99.4992 99.4992 99.4992 
6000 13.1088 4.10542 99.4992 5.23549 99.3326 99.4985 99.4992 99.4992 99.4992 
7000 12.8121 4.7227 93.8523 6.94333 26.1118 99.4946 99.4992 99.4992 99.4992 
8000 15.5851 11.3711 99.4715 8.12092 21.2408 99.4992 99.3999 99.4992 99.4992 
9000 30.2647 33.2861 99.4992 17.2002 16.0917 99.4992 99.4992 99.4992 99.4992 
10000 43.0455 66.24 99.4985 15.6194 16.5869 99.4987 99.4981 99.4992 99.4992 
11000 36.3109 65.3615 99.4992 20.8289 24.998 99.4992 99.4992 99.4992 99.4992 
12000 18.687 25.4914 99.4992 21.172 21.6652 97.7853 99.4992 99.4992 99.4992 
13000 52.6998 22.8357 99.4992 18.1358 19.1362 99.4829 99.4346 99.4992 99.4992 
14000 32.0311 13.7085 99.4992 9.20525 17.7124 99.3651 99.4992 99.4992 99.4992 
15000 17.3864 33.905 99.4991 9.42784 21.2278 98.9854 99.4992 99.4992 99.4992 
16000 17.0138 8.81328 99.4991 7.98469 12.9541 99.4842 99.4992 99.4992 99.4992 
17000 23.5572 8.48798 99.4992 4.80447 11.7312 99.4989 99.4988 99.4992 99.4992 
18000 13.1522 20.1133 99.4992 4.92677 18.6712 99.4992 99.4992 99.4992 99.4992 
19000 5.12689 11.8937 99.4992 7.62801 18.0318 99.413 99.4992 99.4992 99.4992 
20000 38.9928 20.3245 99.4992 10.041 23.7734 99.4992 99.4992 99.4992 99.4992 
21000 26.5777 35.7117 99.4992 14.1105 22.7531 99.4991 99.4992 99.4992 99.4992 
