# Avida count data
# Mon Feb 17 14:41:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3600 1423 540 0 0 0 561 559 432 2711 2033 3600 0 0 
2000 108000 3600 1308 528 0 0 0 632 632 501 2837 2021 3600 0 0 
3000 108000 3600 1343 557 0 0 0 665 665 524 2832 2012 3600 0 0 
4000 107940 3600 1298 522 0 0 0 665 663 532 2848 2020 3600 0 0 
5000 108000 3600 1327 539 0 0 0 678 678 544 2828 2012 3600 0 0 
6000 108000 3599 1303 517 0 0 0 640 641 536 2857 2039 3599 0 0 
7000 108000 3600 1329 513 0 0 0 586 586 477 2826 2059 3600 0 0 
8000 108000 3600 1358 516 0 0 0 632 632 496 2796 2049 3600 0 0 
9000 108000 3600 1354 502 0 0 0 635 635 500 2773 2057 3600 0 0 
10000 107970 3599 1365 521 0 0 0 661 661 512 2781 2017 3599 0 0 
11000 108000 3600 1393 538 0 0 0 660 660 529 2763 2024 3600 0 0 
12000 108000 3600 1380 553 0 0 0 708 708 562 2792 2035 3600 0 0 
13000 108000 3600 1437 518 0 0 0 606 606 473 2718 2064 3600 0 0 
14000 108000 3600 1422 565 0 0 0 615 615 480 2773 2009 3600 0 0 
15000 108000 3599 1413 540 0 0 0 660 661 506 2746 2047 3599 0 0 
16000 108000 3600 1376 555 0 0 0 662 662 491 2792 2031 3600 0 0 
17000 108000 3599 1390 551 0 0 0 655 656 515 2778 2040 3599 0 0 
18000 108000 3600 1365 532 0 0 0 709 709 554 2782 2035 3600 0 0 
19000 108000 3600 1380 541 0 0 0 648 648 509 2780 2014 3600 0 0 
20000 108000 3600 1408 534 0 0 0 662 662 516 2767 2034 3600 0 0 
21000 108000 3600 1388 541 0 0 0 671 671 514 2783 2020 3600 0 0 
22000 108000 3600 1373 541 0 0 0 675 675 554 2791 2064 3600 0 0 
23000 108000 3600 1421 534 0 0 0 655 655 520 2732 2043 3600 0 0 
24000 108000 3600 1431 538 0 0 0 637 637 475 2726 2031 3600 0 0 
25000 108000 3600 1400 544 0 0 0 650 650 510 2768 2033 3600 0 0 
26000 108000 3600 1387 532 0 0 0 646 646 502 2751 2020 3600 0 0 
27000 108000 3600 1433 551 0 0 0 648 648 499 2765 2037 3600 0 0 
28000 108000 3600 1439 564 0 0 0 695 695 541 2736 2057 3600 0 0 
29000 108000 3600 1440 553 0 0 0 631 631 483 2741 2023 3600 0 0 
30000 108000 3600 1370 549 0 0 0 619 619 500 2812 1979 3600 0 0 
31000 108000 3600 1419 521 0 0 0 647 647 483 2740 2025 3600 0 0 
32000 108000 3600 1394 566 0 0 0 621 621 488 2797 2018 3600 0 0 
33000 108000 3600 1488 538 0 0 0 630 630 483 2694 2036 3600 0 0 
34000 108000 3600 1454 555 0 0 0 647 647 513 2727 2018 3600 0 0 
35000 108000 3600 1443 571 0 0 0 645 645 508 2761 2044 3600 0 0 
36000 108000 3600 1448 566 0 0 0 585 585 440 2718 2035 3600 0 0 
37000 108000 3600 1487 556 0 0 0 624 624 473 2691 2007 3600 0 0 
38000 108000 3600 1415 548 0 0 0 660 660 494 2743 2005 3600 0 0 
39000 108000 3600 1439 535 0 0 0 613 613 457 2736 2038 3600 0 0 
40000 108000 3600 1416 551 0 0 0 628 628 510 2771 2067 3600 0 0 
41000 107940 3599 1427 552 0 0 0 678 677 523 2749 2024 3599 0 0 
42000 108000 3600 1404 548 0 0 0 666 666 512 2764 2034 3600 0 0 
43000 108000 3600 1439 553 0 0 0 687 687 551 2739 2043 3600 0 0 
44000 108000 3600 1445 550 0 0 0 678 678 525 2724 2048 3600 0 0 
45000 108000 3600 1420 542 0 0 0 650 650 515 2726 2033 3600 0 0 
46000 107970 3600 1370 517 0 0 0 629 628 493 2777 2021 3600 0 0 
47000 108000 3600 1364 517 0 0 0 747 747 602 2776 2050 3600 0 0 
48000 108000 3600 1357 514 0 0 0 762 762 593 2784 2021 3600 0 0 
49000 108000 3600 1342 490 0 0 0 689 689 542 2794 2069 3600 0 0 
50000 108000 3600 1331 486 0 0 0 727 727 578 2758 2031 3600 0 0 
51000 108000 3600 1090 372 0 0 0 1036 1036 842 2883 2028 3600 0 0 
52000 108000 3600 1018 340 0 0 0 1185 1185 973 2905 2024 3600 0 0 
53000 108000 3600 1073 373 0 0 0 1216 1216 985 2897 1998 3600 0 0 
54000 108000 3600 1127 381 0 0 0 1264 1264 1035 2870 1987 3600 0 0 
55000 108000 3600 1242 448 0 0 0 1283 1283 1016 2787 1984 3600 0 0 
56000 108000 3600 1165 396 0 0 0 1273 1273 1013 2839 1989 3600 0 0 
57000 108000 3600 1269 425 0 0 0 1302 1302 1019 2760 2009 3600 0 0 
58000 108000 3600 1202 406 0 0 0 1257 1257 1000 2789 2000 3600 0 0 
59000 108000 3600 1188 435 0 0 0 1231 1231 993 2836 2003 3600 0 0 
60000 108000 3600 1195 437 0 0 0 1245 1245 996 2838 1990 3600 0 0 
61000 108000 3600 1138 412 0 0 0 1333 1333 1052 2876 1990 3600 0 0 
62000 108000 3599 1138 373 0 0 0 1253 1254 993 2834 1998 3599 0 0 
63000 108000 3600 1160 423 0 0 0 1331 1331 1079 2855 2018 3600 0 0 
64000 108000 3600 1081 356 0 0 0 1313 1313 1045 2885 2002 3600 0 0 
65000 108000 3600 1116 345 0 0 0 1298 1298 1036 2826 2052 3600 0 0 
66000 108000 3600 1110 357 0 0 0 1369 1369 1109 2858 2008 3600 0 0 
67000 108000 3600 1109 369 0 0 0 1286 1286 1056 2857 2009 3600 0 0 
68000 108000 3600 1097 347 0 0 0 1289 1289 1018 2843 1992 3600 0 0 
69000 108000 3600 1127 357 0 0 0 1293 1293 1055 2837 2033 3600 0 0 
70000 108000 3600 1120 352 0 0 0 1272 1272 1037 2828 2050 3600 0 0 
71000 108000 3599 1080 359 0 0 0 1272 1273 1039 2876 2020 3599 0 0 
72000 108000 3600 1101 349 0 0 0 1251 1251 1027 2853 2030 3600 0 0 
73000 108000 3600 1104 324 0 0 0 1256 1256 986 2814 2004 3600 0 0 
74000 108000 3600 1148 381 0 0 0 1256 1256 1003 2835 1993 3600 0 0 
75000 108000 3600 1089 340 0 0 0 1225 1225 971 2866 2008 3600 0 0 
76000 108000 3600 1128 365 0 0 0 1191 1191 935 2842 1998 3600 0 0 
77000 108000 3600 1097 357 0 0 0 1265 1265 1017 2869 1986 3600 0 0 
78000 108000 3600 1126 372 0 0 0 1225 1225 994 2847 1988 3600 0 0 
79000 108000 3600 1095 357 0 0 0 1268 1268 1036 2867 2009 3600 0 0 
