# Avida Dominant Data
# Mon Feb 17 14:41:17 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

17000 53 104 0.509615 0.00961538 55 55 53 34 5 5 165 0 0.54691 2242876 055-aasmq 
18000 53 102 0.519608 0.00980392 55 55 53 31 8 6 179 0 0.554039 2397263 055-aawuu 
19000 52 100 0.52 0.01 54 54 52 35 5 4 179 0 0.551558 2535655 054-abigq 
20000 53 103 0.514563 0.00970874 55 55 53 41 9 7 183 0 0.553995 2661300 055-abevd 
21000 53 102 0.519608 0.00980392 55 55 53 37 8 6 201 0 0.546393 2827666 055-abjtt 
22000 50.8532 101 0.503497 0.00990099 49 49 45 39 7 7 192 0 0.554395 2960403 049-aasqf 
23000 54 103 0.524272 0.00970874 56 56 54 37 10 8 215 0 0.607615 3052226 056-aasvp 
24000 54 104 0.519231 0.00961538 56 56 54 36 9 8 227 0 0.542857 3243382 056-aaxbh 
25000 55 104 0.528846 0.00961538 57 57 55 24 9 6 234 0 0.536653 3385310 057-aamab 
26000 55 105 0.52381 0.00952381 57 57 55 35 6 5 235 0 0.540816 3554739 057-aapix 
27000 55 105 0.52381 0.00952381 57 57 55 29 2 2 245 0 0.61883 3697475 057-aasma 
28000 54 104 0.519231 0.00961538 56 56 54 31 13 8 267 0 0.542857 3802852 056-ablaa 
29000 53 102 0.519608 0.00980392 55 55 53 27 9 5 265 0 0.601312 3992139 055-acpyg 
30000 53 101 0.524752 0.00990099 55 55 53 26 6 5 274 0 0.622908 4090928 055-acsmz 
31000 53 99 0.535354 0.010101 55 55 53 36 9 8 279 0 0.562687 4233390 055-acvti 
32000 52 102 0.509804 0.00980392 55 55.0048 52 33 7 6 304 0 0.552381 4402252 055-acyho 
33000 56 105 0.533333 0.00952381 59 59 56 27 6 6 313 0 0.555556 4552552 059-aahle 
34000 56 108 0.518519 0.00925926 58 58.005 56 29 6 4 323 0 0.631333 4690556 058-aatkx 
35000 59 111 0.531532 0.00900901 61 61 59 25 5 4 343 0 0.564895 4827558 061-aagxf 
36000 54 104 0.519231 0.00961538 58 58 54 26 11 10 363 0 0.554455 4956729 058-abajv 
37000 55 103 0.533981 0.00970874 57 57 55 35 7 5 352 0 0.54902 5119272 057-abvxy 
38000 49 95 0.515789 0.0105263 52 52 49 34 7 6 363 0 0.54717 5259189 052-abgkp 
39000 54 102 0.529412 0.00980392 56 56 54 29 11 9 356 0 0.574285 5403100 056-acnso 
40000 56 106 0.528302 0.00943396 58 58.0032 56 27 8 7 382 0 0.542857 5571848 058-abilu 
41000 51.6638 100 0.516638 0.01 53 53 50 29 6 5 376 0 0.553191 5705454 053-acdym 
42000 56 107 0.523364 0.00934579 59 59 56 46 11 9 403 0 0.548077 5870893 059-abbab 
43000 55 102 0.539216 0.00980392 57 57 55 21 5 5 404 0 0.559368 5988189 057-ackzc 
44000 57 104 0.548077 0.00961538 59 59 57 29 4 4 413 0 0.561905 6133318 059-abgos 
45000 57 106 0.537736 0.00943396 59 59 57 33 8 5 425 0 0.557692 6274069 059-abkmq 
46000 28 53 0.528302 0.0188679 31 31.0025 28 47 12 11 420 0 0.635635 6283242 031-aaaas 
47000 28 55 0.509091 0.0181818 30 30.0052 28 33 8 6 427 0 0.740626 6556619 030-aaalp 
48000 28 53 0.528302 0.0188679 30 30 28 51 10 8 433 0 0.654421 6691834 030-aaawo 
49000 29 54 0.537037 0.0185185 31 31 29 61 8 7 439 0 0.580196 6865265 031-aabgi 
50000 31 57 0.54386 0.0175439 33 33.0001 31 35 7 6 439 0 0.571264 6882560 033-aaaas 
51000 30 55 0.545455 0.0181818 32 32 30 106 42 34 444 0 0.576601 7113571 032-aabcd 
52000 31 56 0.553571 0.0178571 31 31.0083 31 66 26 22 454 1 0.588013 7404824 031-aaftw 
53000 31 57 0.54386 0.0175439 31 31 31 58 19 17 464 0 0.578947 7591547 031-aaimv 
54000 34 60 0.566667 0.0166667 34 34 34 54 19 19 464 0 0.596491 7813643 034-aacxa 
55000 30 52 0.576923 0.0192308 30 30 30 59 27 21 474 0 0.618182 8077839 030-aakve 
56000 31 52 0.596154 0.0192308 31 31.0015 31 70 25 21 476 0 0.618182 8327680 031-aawvc 
57000 32 53 0.603774 0.0188679 32 32.0031 32 52 23 19 489 0 0.614035 8612917 032-abaiw 
58000 30 51 0.588235 0.0196078 30 30 30 65 20 15 479 0 0.622642 8810404 030-aarah 
59000 33 54 0.611111 0.0185185 33 33 33 47 17 16 495 0 0.618182 8904915 033-aasxn 
60000 32 54 0.592593 0.0185185 32 32 32 50 18 15 505 0 0.62963 9357534 032-abnql 
61000 30.9999 51 0.607841 0.0196078 31 31 31 87 39 32 505 0 0.622642 9531646 031-abqcz 
62000 33 53 0.622642 0.0188679 33 33 33 65 23 21 519 0 0.62963 9868081 033-abcuw 
63000 32 51 0.627451 0.0196078 32 32 32 65 32 28 527 0 0.634615 10129057 032-acbkl 
64000 32 52 0.615385 0.0192308 32 32 32 72 32 27 533 0 0.641509 10355321 032-acglf 
65000 30 49 0.612245 0.0204082 30 30.003 30 51 21 19 540 0 0.648148 10642398 030-abfuu 
66000 31 49 0.632653 0.0204082 31 31 31 75 34 30 552 0 0.641509 10888553 031-acmzd 
67000 31 50 0.62 0.02 31 31.0032 31 106 51 41 557 0 0.648148 11054797 031-acpjd 
68000 33 52 0.634615 0.0192308 33 33 33 74 30 27 557 0 0.654545 11375770 033-abvno 
69000 34.9978 56 0.62496 0.0178571 35 34.9978 35 65 33 28 565 0 0.660714 11642170 035-aajjn 
70000 35 54 0.648148 0.0185185 35 35 35 58 34 25 566 0 0.660714 11857823 035-aakxq 
71000 37 56 0.660714 0.0178571 37 37 37 64 33 28 578 0 0.672727 12075827 037-aasoj 
72000 37 55 0.672727 0.0181818 37 37 37 65 27 23 580 0 0.672727 12347786 037-aavgw 
73000 35 54 0.648148 0.0185185 35 35 35 65 35 27 590 0 0.8 12567856 035-aaumd 
74000 36 54 0.666667 0.0185185 36 36 36 47 24 20 584 0 0.672727 12719565 036-aavpi 
75000 33 51 0.647059 0.0196078 33 33.002 33 69 29 28 590 0 0.672727 13063945 033-acmpt 
76000 34 52 0.653846 0.0192308 34 34 34 50 20 18 601 0 0.782609 13270107 034-abrin 
77000 33 52 0.634615 0.0192308 34 34 33 71 36 28 606 0 0.672727 13537549 034-abukx 
78000 37 55 0.672727 0.0181818 37 37 37 56 22 16 605 0 0.672727 13797571 037-abeyg 
79000 35 54 0.648148 0.0185185 35 35 35 110 53 47 617 0 0.672727 14006861 035-abqpd 
80000 33 51 0.647059 0.0196078 33 33.0007 33 92 42 35 622 0 0.672727 14283149 033-acvmc 
81000 35 53 0.660377 0.0188679 35 35 35 114 56 46 617 0 0.666667 14377358 035-abwmh 
82000 34 52 0.653846 0.0192308 35 35 34 85 30 26 627 0 0.678571 14711283 035-acckb 
83000 36 54 0.666667 0.0185185 36 36.0004 36 46 27 18 622 0 0.672727 14939328 036-abwta 
84000 36.9999 55 0.672726 0.0181818 37 36.9999 37 149 69 57 644 1 0.678571 15133296 037-ablia 
85000 36 54 0.666667 0.0185185 36 36.0026 36 69 25 23 650 0 0.672727 15436444 036-acdxs 
86000 35 53 0.660377 0.0188679 35 35 35 67 29 23 653 1 0.666667 15700911 035-acrvv 
87000 33 52 0.634615 0.0192308 33 33 33 89 37 32 657 0 0.666667 15898075 033-adlbw 
88000 36 54 0.666667 0.0185185 36 36 36 76 33 29 659 0 0.672727 16162065 036-ackhi 
89000 37 55 0.672727 0.0181818 37 37 37 63 27 23 663 0 0.678571 16357679 037-abqxb 
90000 36 54 0.666667 0.0185185 36 36 36 53 26 23 669 0 0.678571 16626407 036-acpub 
91000 36 54 0.666667 0.0185185 37 37.0001 36 47 18 16 671 0 0.672727 16781145 037-abtuz 
92000 36.9998 55 0.672724 0.0181818 37 36.9998 37 58 28 25 676 0 0.678571 17063775 037-abwnc 
93000 36 54 0.666667 0.0185185 36 36 36 42 15 14 684 0 0.678571 17320633 036-acyum 
94000 35 53 0.660377 0.0188679 35 35.0063 35 65 30 26 691 0 0.666667 17538949 035-adtcu 
95000 34 53 0.641509 0.0188679 34 34.0007 34 60 29 23 697 0 0.660714 17819310 034-aeaxx 
96000 33 51 0.647059 0.0196078 33 33 33 84 33 25 704 0 0.736097 18000212 033-aeekf 
97000 36 55 0.654545 0.0181818 36 36 36 57 26 22 712 0 0.666667 18285425 036-adkoq 
98000 36 54 0.666667 0.0185185 36 36 36 136 65 54 709 0 0.672727 18472748 036-admdu 
99000 36 55 0.654545 0.0181818 36 36 36 57 30 23 712 0 0.672727 18710055 036-adpzc 
100000 35 53 0.660377 0.0188679 35 35.0002 35 60 23 22 718 0 0.678571 18956509 035-aepax 
