# Avida Average Data
# Mon Feb 17 14:41:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.127 130.762 0.344834 0 48.0669 47.6519 44.1464 2.52987 0.155833 0.12 11.9114 220.765 3.87899 0 0.2019 
2000 43.4178 106.215 0.41306 0 46.4464 46.2778 43.4178 2.75229 0.175556 0.139167 25.7233 522.061 2.00825 0 0.256029 
3000 43.9357 105.567 0.418437 0 46.6672 46.51 43.9122 2.68057 0.184722 0.145556 34.8136 822.523 -5.92279 0 0.265925 
4000 44.714 106.694 0.421383 0 47.2772 47.085 44.6106 2.7735 0.184722 0.147778 44.2211 1121.25 -11.2176 0 0.266931 
5000 45.418 106.984 0.426989 0 47.8269 47.6892 45.3211 2.71289 0.188333 0.151111 50.3953 1421.13 2.07872 0 0.269645 
6000 45.7894 108.075 0.426339 0 48.377 48.1384 45.6677 2.76209 0.177827 0.14893 59.3532 1715.7 -7.88378 0 0.27017 
7000 46.0347 108.689 0.425507 0 48.525 48.3183 45.8175 2.7088 0.162778 0.1325 68.4503 2005.42 -12.3638 0 0.269274 
8000 46.7093 106.712 0.440144 0 49.3764 49.1425 46.5214 2.65096 0.175556 0.137778 77.2989 2298.63 -22.9583 0 0.276028 
9000 48.2887 105.389 0.466804 0 50.9181 50.7028 48.0706 2.65879 0.176389 0.138889 89.9756 2605.92 -59.8176 0 0.294637 
10000 48.4319 104.219 0.471941 0 51.3173 51.0847 48.2645 2.63663 0.183662 0.142262 98.5129 2909.16 -53.355 0 0.298516 
11000 49.6244 105.267 0.484454 0 52.4525 52.2364 49.4769 2.58435 0.183333 0.146944 108.157 3221.88 -34.4859 0 0.30502 
12000 51.1033 104.654 0.494392 0 53.5453 53.3333 50.8511 2.6087 0.196667 0.156111 117.083 3536.6 -22.1882 0 0.31098 
13000 51.0005 106.152 0.491753 0 53.6361 53.3586 50.7997 2.50522 0.168333 0.131389 126.306 3840.93 -18.9843 0 0.312059 
14000 51.0686 106.554 0.494008 0 53.7183 53.5078 50.8431 2.53165 0.170833 0.133333 134.488 4143.38 -14.1246 0 0.312286 
15000 51.6639 105.469 0.4992 0 54.2862 54.0581 51.5215 2.54706 0.183384 0.140595 145.413 4447.62 -20.5815 0 0.315116 
16000 51.3969 104.204 0.498895 0 54.1728 53.9192 51.165 2.61628 0.183889 0.136389 154.766 4752.66 -18.1977 0 0.315116 
17000 51.8852 104.834 0.503519 0 54.5079 54.2406 51.6518 2.58921 0.181995 0.143095 163.52 5063.11 -7.64146 0 0.316648 
18000 51.5198 104.194 0.502613 0 54.2344 54.1022 51.2933 2.63736 0.196944 0.153889 173.494 5369.42 -0.631259 0 0.316979 
19000 51.3766 102.903 0.505092 0 54.0525 53.8272 51.1128 2.6087 0.18 0.141389 182.519 5683.12 -12.4758 0 0.317919 
20000 51.2099 104.438 0.502179 0 54.0544 53.8169 51.0381 2.55682 0.183889 0.143333 193.715 5990.5 -6.52397 0 0.317262 
21000 51.4642 102.423 0.507115 0 54.3586 54.0969 51.2942 2.59366 0.186389 0.142778 203.328 6303.31 21.6671 0 0.320204 
22000 51.4961 103.618 0.505554 0 54.2964 54.0667 51.3336 2.622 0.1875 0.153889 211.507 6614.17 38.3723 0 0.319288 
23000 52.496 104.258 0.511116 0 55.1831 54.9619 52.4181 2.53343 0.181944 0.144444 219.986 6924.07 53.2756 0 0.320242 
24000 52.3112 105.224 0.506663 0 55.1289 54.8778 52.1703 2.51572 0.176944 0.131944 228.912 7229.31 49.5551 0 0.319522 
25000 52.4654 105.496 0.506062 0 55.3067 55.0986 52.2922 2.57143 0.180556 0.141667 237.352 7532.59 51.866 0 0.317857 
26000 52.4325 106.964 0.503734 0 55.1222 54.9706 52.2267 2.59553 0.179444 0.139444 243.538 7837.01 49.5884 0 0.318487 
27000 52.5357 106.569 0.503634 0 55.3583 55.1814 52.3853 2.51221 0.18 0.138611 251.197 8136.62 68.1756 0 0.318653 
28000 52.7019 105.959 0.505772 0 55.6008 55.3639 52.6717 2.50174 0.193056 0.150278 261.055 8435.52 75.7676 0 0.318023 
