# Thu Mar 13 07:31:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.130566 3 0 0.0172364 
6000 5 1.7282 5 0.00833094 0.522551 
7000 6 2.25274 6 0.254096 0.931877 
8000 6 2.17497 6 0.336494 1.01408 
9000 6 2.28143 6 0.418845 1.14651 
10000 7 2.32463 7 0.364838 1.08934 
11000 13 3.18119 13 0.515087 1.36254 
12000 13 3.1062 13 0.604549 1.48434 
13000 18 3.35377 18 0.808661 1.80322 
14000 20 3.63971 20 0.842749 1.86556 
15000 20 3.46387 20 0.911725 1.95921 
16000 23 3.53205 23 0.874011 1.94111 
17000 24 3.38917 24 0.968203 2.06521 
18000 25 3.72897 25 1.04444 2.16202 
19000 24 3.65097 24 1.0105 2.13847 
20000 24 3.72415 24 0.973265 2.08848 
21000 26 3.81593 26 1.06125 2.21258 
22000 26 3.78068 26 1.02406 2.15259 
23000 27 3.93102 27 0.950895 2.07124 
24000 27 3.74455 27 1.06326 2.22063 
25000 25 3.97843 25 0.94561 2.06291 
26000 27 3.76388 27 1.03776 2.16317 
27000 29 3.80546 29 1.05794 2.20253 
28000 26 3.82605 26 1.00061 2.131 
29000 33 3.9834 33 1.02221 2.15369 
30000 32 3.99055 32 1.0871 2.25136 
31000 32 4.12365 32 1.14115 2.33439 
32000 32 3.90759 32 1.05652 2.21143 
33000 31 3.78019 31 1.0581 2.21948 
34000 31 3.91175 31 1.07843 2.22321 
35000 33 3.93873 33 1.07254 2.20023 
36000 32 3.99648 32 1.09302 2.2482 
37000 28 3.95897 28 1.05421 2.21 
38000 29 3.89048 29 1.04572 2.18443 
39000 29 3.82104 29 1.06142 2.20511 
40000 31 3.77876 31 1.12762 2.30508 
41000 28 3.83677 28 1.06445 2.2166 
42000 25 3.81493 25 1.05599 2.20109 
43000 28 3.91306 28 1.04036 2.16174 
44000 26 4.01814 26 1.01099 2.12985 
45000 26 3.97961 26 0.979462 2.09968 
46000 26 3.97497 26 0.951337 2.08791 
47000 28 3.85538 28 1.10177 2.27751 
48000 31 3.988 31 1.07329 2.23901 
49000 31 3.91195 31 1.07487 2.2574 
50000 30 4.14525 30 1.03892 2.19018 
51000 31 4.03627 31 1.08264 2.25165 
52000 31 4.19262 31 1.06946 2.23269 
53000 30 4.08118 30 1.03682 2.17983 
54000 28 4.07473 28 1.01543 2.12726 
55000 29 4.12892 29 0.978242 2.09221 
56000 26 3.9584 26 1.01579 2.15086 
57000 27 3.94416 27 0.959335 2.09825 
58000 28 4.05469 28 1.00949 2.1569 
59000 28 4.02674 28 1.02793 2.19535 
60000 26 3.84818 26 0.994823 2.13646 
61000 28 4.05736 28 1.04762 2.21948 
62000 31 4.06228 31 1.03723 2.20626 
63000 32 4.08998 32 1.08136 2.26803 
64000 29 3.98817 29 1.0492 2.20195 
65000 30 4.05982 30 0.988154 2.09882 
66000 26 3.82723 26 0.969782 2.079 
67000 26 3.93186 26 0.958881 2.05458 
68000 26 3.91872 26 1.0144 2.13132 
69000 24 3.76526 24 0.970948 2.0842 
70000 29 3.69486 29 1.01294 2.15862 
71000 28 3.87337 28 0.988134 2.10284 
72000 31 4.04276 31 1.07491 2.25941 
73000 31 3.99141 31 1.01948 2.19822 
74000 29 4.06157 29 0.998712 2.15082 
75000 27 4.002 27 0.966409 2.15144 
76000 29 4.06258 29 1.03165 2.20483 
77000 26 4.02509 26 0.983817 2.1129 
78000 26 3.79686 26 1.01049 2.14594 
79000 26 3.76733 26 0.946884 2.05142 
80000 29 3.84693 29 0.989059 2.11749 
81000 27 3.88326 27 0.985668 2.10575 
82000 26 3.74164 26 1.00726 2.14306 
83000 28 3.74244 28 1.03831 2.17557 
84000 30 4.01153 30 0.969604 2.08015 
85000 30 4.01333 30 1.03916 2.20138 
86000 31 4.24216 31 0.9633 2.09509 
87000 34 4.19846 34 1.11458 2.33295 
88000 33 4.25804 33 1.06371 2.25079 
89000 33 4.30362 33 1.06776 2.24447 
90000 34 4.22624 34 1.11893 2.31026 
91000 36 4.40924 36 1.15731 2.40592 
92000 34 4.17684 34 1.18313 2.44585 
93000 36 4.25927 36 1.19512 2.45217 
94000 36 4.19901 36 1.11108 2.32155 
95000 37 4.26 37 1.19269 2.46998 
96000 34 4.16321 34 1.22153 2.52054 
97000 36 4.23062 36 1.14172 2.37069 
98000 37 4.30926 37 1.1187 2.33266 
99000 37 4.24563 37 1.07407 2.25086 
100000 37 4.2513 37 1.13554 2.35536 
