1 1 1 1 1 1 1 1 64 1 0 9 9 9 9 16 16 1 18 1 18 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 0 22 22 4 4 4 4 4 68 68 68 68 68 68 68 4 4 4 4 68 68 68 68 
1 1 1 1 1 1 1 1 1 1 1 0 8 9 1 9 64 18 0 18 18 22 22 22 22 22 22 22 22 22 0 22 22 22 22 0 22 22 20 20 20 4 4 4 68 68 68 68 68 68 68 68 68 68 68 68 0 68 68 
9 1 9 1 1 9 1 0 1 9 9 8 8 64 9 1 18 18 18 0 20 8 22 22 22 22 22 22 22 22 0 22 22 20 22 18 22 0 4 4 4 4 4 4 68 68 68 68 68 64 66 66 68 66 68 68 68 68 0 
9 1 0 0 1 1 9 9 9 0 0 9 9 9 1 1 1 9 18 18 0 0 0 0 22 22 22 22 22 0 22 22 22 0 20 22 18 20 80 4 20 4 4 4 68 68 92 68 68 68 66 68 68 68 64 68 64 4 68 
0 1 0 1 0 1 1 9 9 1 0 0 9 1 1 1 0 0 64 18 18 0 22 22 22 22 22 22 22 22 22 22 22 22 0 20 20 20 4 4 4 4 4 68 0 92 68 92 20 92 0 68 68 68 64 68 64 68 64 
0 1 9 1 1 9 9 9 1 9 9 0 64 9 9 1 9 9 64 9 18 22 22 22 22 22 22 22 22 22 22 22 22 22 22 0 20 64 4 0 4 4 4 4 0 0 92 20 92 92 68 68 68 68 88 68 68 4 4 
9 9 1 1 1 1 8 9 1 1 9 9 9 9 22 9 9 9 9 9 22 9 22 22 0 6 22 0 22 22 22 22 22 22 22 22 22 22 92 4 4 4 4 4 92 20 20 20 92 92 92 68 20 28 68 68 0 90 90 
1 9 9 0 1 8 9 1 1 1 0 9 9 9 22 22 64 9 9 9 9 22 9 8 22 22 0 18 18 0 22 22 22 22 22 92 92 92 4 4 20 4 92 92 20 92 92 92 92 92 92 92 28 0 8 92 20 20 90 
1 9 1 9 0 9 9 9 1 1 0 1 9 9 1 9 22 9 9 9 9 0 22 22 22 22 18 22 22 22 0 2 22 22 22 0 92 22 22 92 22 92 92 92 92 92 92 0 0 92 92 68 76 76 28 68 68 20 90 
9 9 1 1 9 1 0 9 9 9 9 9 9 0 9 9 9 9 9 9 9 9 0 22 6 6 22 18 22 22 2 0 0 22 22 22 20 22 22 22 92 22 88 92 92 92 92 92 92 92 92 92 68 76 76 20 68 76 90 
