# Avida tasks data
# Thu Mar 13 07:31:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: And
#  5: OrNot
#  6: Nand
#  7: Xor
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 57 0 3 0 0 
6000 0 0 0 140 882 0 797 0 0 
7000 0 0 0 1263 1275 0 704 0 0 
8000 0 0 0 1412 1339 0 778 0 0 
9000 0 0 0 1509 1670 0 812 0 0 
10000 0 0 0 1555 1479 0 758 0 0 
11000 0 1034 0 1629 292 0 1008 780 0 
12000 0 954 0 2127 369 0 964 753 0 
13000 725 913 0 2374 333 0 778 1154 0 
14000 751 924 2 2328 741 0 705 1043 0 
15000 671 1010 0 2379 1193 0 666 901 0 
16000 677 1113 2 1979 1352 0 728 906 0 
17000 743 1124 8 2277 1238 0 795 1004 0 
18000 683 1241 310 2166 1481 0 621 1024 0 
19000 625 1119 574 2337 1325 0 342 1122 0 
20000 611 1154 563 2124 1286 0 391 1141 0 
21000 662 1225 596 2340 1069 0 657 1153 0 
22000 654 1272 642 2215 1112 0 651 945 0 
23000 603 1133 644 2137 1030 0 775 888 0 
24000 689 1274 605 2152 1064 0 939 1007 0 
25000 676 1064 690 2031 938 0 865 917 0 
26000 680 1151 695 2219 985 0 839 961 0 
27000 630 1144 704 2114 1239 0 936 900 0 
28000 684 1098 651 1921 1167 0 812 1085 0 
29000 609 1199 615 1875 1252 0 857 1090 0 
30000 603 1095 668 2077 1278 0 987 1129 0 
31000 692 1201 702 2199 1201 0 1111 1020 0 
32000 699 1123 687 2183 1049 0 848 1109 0 
33000 655 1120 667 2172 1165 0 758 1189 0 
34000 650 1154 588 2224 1197 0 842 1084 0 
35000 607 1148 563 2031 1214 0 974 1122 0 
36000 676 1101 571 2133 1135 0 938 1272 0 
37000 617 1210 544 2035 1234 0 857 1196 0 
38000 596 1107 609 2033 1167 0 943 1149 0 
39000 638 1223 553 1927 1233 0 866 1236 0 
40000 632 1102 572 2341 1254 0 888 1235 0 
41000 657 1107 574 2282 1118 0 843 1135 0 
42000 603 1180 566 2229 1031 0 901 1152 0 
43000 696 1246 574 2126 930 0 854 1099 0 
44000 622 1202 584 2078 1065 0 891 972 0 
45000 623 1315 606 2054 966 0 820 925 0 
46000 695 1106 593 1959 971 0 1014 930 0 
47000 694 1213 617 2349 1068 0 1051 936 0 
48000 743 1150 532 2366 1046 0 1023 934 0 
49000 733 1186 565 2394 1034 0 1022 924 0 
50000 957 963 589 2398 818 0 984 915 0 
51000 1272 897 535 2399 711 0 1126 898 0 
52000 1163 830 563 2202 676 0 1419 919 0 
53000 1198 888 559 2217 677 0 1113 936 0 
54000 1261 917 549 1962 597 0 1171 948 0 
55000 1223 807 546 2043 549 0 1141 974 0 
56000 1257 892 576 2156 535 0 1244 825 0 
57000 1163 913 590 2179 664 0 909 886 0 
58000 1194 894 582 2153 663 0 1054 966 0 
59000 1223 868 570 2176 662 0 1228 915 0 
60000 1119 859 595 2266 711 0 985 902 0 
61000 1209 862 536 2190 854 0 1139 936 0 
62000 1178 946 552 2072 761 0 1274 897 0 
63000 1139 947 523 2055 936 0 1486 809 0 
64000 1229 957 540 1943 881 0 1191 924 0 
65000 1200 841 532 1949 815 0 1114 855 0 
66000 1139 914 581 1985 844 0 944 830 0 
67000 1138 877 556 1796 783 0 1151 851 0 
68000 1194 899 556 1881 794 0 1163 930 0 
69000 1133 946 549 1947 698 0 1118 862 0 
70000 1272 924 600 1941 775 0 1155 845 0 
71000 1128 891 553 1829 705 0 1325 889 0 
72000 1069 1030 556 1795 875 0 1505 1035 0 
73000 1125 974 570 1724 783 0 1485 991 0 
74000 1136 868 590 1681 705 0 1322 1185 0 
75000 1145 952 579 1619 810 0 1419 963 0 
76000 1085 1055 589 1686 743 0 1500 1017 0 
77000 1179 943 548 1778 635 0 1298 974 0 
78000 1222 934 550 1826 602 0 1255 1081 0 
79000 1113 956 589 1902 683 0 1059 839 0 
80000 1147 1017 553 1807 770 0 1216 861 0 
81000 1068 983 561 1876 810 0 1072 958 0 
82000 1151 995 604 1950 789 0 1099 872 0 
83000 1164 936 610 2077 773 0 1139 872 0 
84000 1173 867 600 1807 729 0 1157 908 0 
85000 1113 903 640 1977 1115 0 1040 875 0 
86000 1052 860 581 1864 1015 0 1072 849 0 
87000 1078 865 645 2358 1119 0 1117 939 0 
88000 1144 778 646 2303 955 0 1047 962 0 
89000 1173 862 636 2180 868 0 1212 882 0 
90000 1257 886 589 2301 840 0 1216 953 0 
91000 1165 929 877 2004 1102 0 1412 886 0 
92000 1192 1040 821 2122 1173 0 1307 859 0 
93000 1114 1042 870 2032 1231 0 1382 865 0 
94000 1103 1150 830 1816 1096 0 1215 869 0 
95000 1159 1107 906 1934 1179 0 1437 876 0 
96000 1104 1152 856 2050 1270 0 1458 884 0 
97000 1061 1157 910 1949 1034 0 1313 826 0 
98000 1229 999 888 1859 1013 0 1229 903 0 
99000 1140 998 829 1958 958 0 1046 904 0 
100000 1132 917 838 2182 1159 0 1088 883 0 
