# Avida tasks data
# Tue Mar 25 14:03:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 24 0 
2000 0 0 
3000 37 0 
4000 199 0 
5000 373 0 
6000 74 0 
7000 121 0 
8000 337 0 
9000 625 0 
10000 667 0 
11000 677 0 
12000 644 0 
13000 475 0 
14000 669 0 
15000 902 0 
16000 664 0 
17000 656 0 
18000 547 0 
19000 567 0 
20000 560 4 
21000 469 0 
22000 666 0 
23000 626 0 
24000 523 0 
25000 423 0 
26000 722 0 
27000 751 0 
28000 693 0 
29000 686 0 
30000 556 0 
31000 650 0 
32000 694 0 
33000 641 0 
34000 728 0 
35000 641 0 
36000 592 0 
37000 555 0 
38000 616 0 
39000 696 0 
40000 648 0 
41000 596 0 
42000 714 0 
43000 661 0 
44000 631 0 
45000 776 0 
46000 729 0 
47000 567 4 
48000 524 0 
49000 578 0 
50000 488 0 
51000 595 0 
52000 314 592 
53000 452 673 
54000 542 601 
55000 644 689 
56000 756 658 
57000 794 732 
58000 576 783 
59000 593 718 
60000 611 646 
61000 740 631 
62000 805 693 
63000 835 653 
64000 794 709 
65000 862 715 
66000 890 623 
67000 1036 660 
68000 745 700 
69000 790 680 
70000 714 543 
71000 731 708 
72000 607 634 
73000 683 788 
74000 605 638 
75000 677 607 
76000 664 649 
77000 664 616 
78000 651 688 
79000 547 638 
80000 724 742 
81000 747 625 
82000 763 560 
83000 590 635 
84000 642 656 
85000 631 603 
86000 661 649 
87000 732 694 
88000 689 632 
89000 751 774 
90000 575 638 
91000 553 572 
92000 726 779 
93000 801 644 
94000 847 652 
95000 788 656 
96000 683 725 
97000 745 641 
98000 739 811 
99000 720 680 
100000 824 805 
