# Tue Mar 25 14:03:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0594176 2 0 0.00689457 
2000 1 0 1 0 0 
3000 2 0.0849356 2 0 0.0106291 
4000 2 0.316097 2 0 0.0571675 
5000 2 0.491269 2 0 0.107153 
6000 2 0.148448 2 0 0.0212583 
7000 2 0.217777 2 0 0.0347701 
8000 2 0.458805 2 0 0.0968113 
9000 2 0.679083 2 0 0.179546 
10000 2 0.704945 2 0 0.191667 
11000 2 0.710873 2 0 0.19454 
12000 2 0.690903 2 0 0.185004 
13000 2 0.574879 2 0 0.136455 
14000 2 0.706022 2 0 0.192186 
15000 2 0.825417 2 0 0.259121 
16000 2 0.703037 2 0 0.19075 
17000 2 0.698221 2 0 0.188452 
18000 2 0.62742 2 0 0.157139 
19000 2 0.641165 2 0 0.162884 
20000 3 0.648982 3 0 0.162022 
21000 2 0.570273 2 0 0.134731 
22000 2 0.704234 2 0 0.191324 
23000 2 0.679712 2 0 0.179833 
24000 2 0.610451 2 0 0.150244 
25000 2 0.533705 2 0 0.121517 
26000 2 0.736506 2 0 0.207412 
27000 2 0.752432 2 0 0.215805 
28000 2 0.720086 2 0 0.199081 
29000 2 0.716029 2 0 0.19707 
30000 2 0.633649 2 0 0.159724 
31000 2 0.694576 2 0 0.186728 
32000 2 0.720662 2 0 0.199368 
33000 2 0.689056 2 0 0.184142 
34000 2 0.739827 2 0 0.209135 
35000 2 0.689056 2 0 0.184142 
36000 2 0.657856 2 0 0.170066 
37000 2 0.632961 2 0 0.159437 
38000 2 0.673383 2 0 0.176961 
39000 2 0.721813 2 0 0.199943 
40000 2 0.693355 2 0 0.186153 
41000 2 0.660477 2 0 0.171215 
42000 2 0.732038 2 0 0.205113 
43000 2 0.701237 2 0 0.189888 
44000 2 0.682847 2 0 0.18127 
45000 2 0.765472 2 0 0.222924 
46000 2 0.740378 2 0 0.209423 
47000 3 0.653748 3 0 0.164033 
48000 2 0.611169 2 0 0.150531 
49000 2 0.648575 2 0 0.166044 
50000 2 0.584735 2 0 0.14019 
51000 2 0.659823 2 0 0.170928 
52000 3 1.06964 3 0 0.260345 
53000 4 1.26029 4 0.036771 0.323183 
54000 4 1.18659 4 0.0844585 0.328354 
55000 4 1.28731 4 0.106004 0.382936 
56000 4 1.29293 4 0.123815 0.406205 
57000 4 1.34763 4 0.136455 0.43838 
58000 4 1.2556 4 0.11692 0.390405 
59000 4 1.30826 4 0.091954 0.376724 
60000 4 1.2368 4 0.100833 0.361103 
61000 4 1.32974 4 0.101982 0.393852 
62000 4 1.23751 4 0.154553 0.430336 
63000 4 1.2998 4 0.137108 0.427709 
64000 4 1.29093 4 0.144786 0.431772 
65000 4 1.37087 4 0.140477 0.453031 
66000 4 1.37506 4 0.119219 0.434645 
67000 4 1.37548 4 0.154885 0.487356 
68000 4 1.32265 4 0.124102 0.415111 
69000 4 1.34919 4 0.121804 0.422292 
70000 4 1.18973 4 0.110026 0.361103 
71000 4 1.30593 4 0.127262 0.413387 
72000 4 1.24694 4 0.0936512 0.356507 
73000 4 1.3758 4 0.114048 0.42258 
74000 4 1.24387 4 0.0950876 0.357081 
75000 4 1.21147 4 0.11376 0.36886 
76000 4 1.22164 4 0.118644 0.37719 
77000 4 1.26037 4 0.0999713 0.36771 
78000 4 1.09481 4 0.149382 0.38466 
79000 4 1.20573 4 0.0899425 0.340517 
80000 4 1.31746 4 0.130747 0.421264 
81000 4 1.16931 4 0.141339 0.39414 
82000 4 1.19458 4 0.122989 0.380172 
83000 4 1.232 4 0.0936512 0.35191 
84000 4 1.17492 4 0.125862 0.372989 
85000 4 1.22586 4 0.0979604 0.354496 
86000 4 1.24741 4 0.111462 0.376329 
87000 4 1.25533 4 0.136455 0.409652 
88000 4 1.25431 4 0.112037 0.379489 
89000 4 1.34018 4 0.138466 0.438093 
90000 4 1.17352 4 0.106004 0.348463 
91000 4 1.18046 4 0.0815858 0.323183 
92000 4 1.38723 4 0.12008 0.432347 
93000 4 1.24445 4 0.140805 0.41523 
94000 4 1.31605 4 0.135019 0.430623 
95000 4 1.30413 4 0.127262 0.414823 
96000 4 1.3128 4 0.117782 0.404481 
97000 4 1.29925 4 0.115197 0.398161 
98000 4 1.38162 4 0.13272 0.445274 
99000 4 1.30471 4 0.11807 0.402183 
100000 4 1.34622 4 0.160011 0.467969 
